mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
99	97	777/2	777/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1572
99	97	1555/4	1555/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1573
100	98	389	389	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1587
100	98	389	389	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1581
100	98	779/2	779/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1588
100	98	779/2	779/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1582
100	98	390	390	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1589
100	98	781/2	781/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1590
100	98	781/2	781/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1583
100	98	391	391	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1591
100	98	391	391	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1584
100	98	783/2	783/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1592
100	98	783/2	783/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1585
100	98	392	392	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1593
100	98	785/2	785/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1594
100	98	785/2	785/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1586
101	99	393	393	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1611
101	99	393	393	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1611
101	99	393	393	0.25	0	0	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1595
101	99	1573/4	1573/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1596
101	99	787/2	787/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1597
101	99	1575/4	1575/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1598
101	99	394	394	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1599
101	99	1577/4	1577/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1600
101	99	789/2	789/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1601
101	99	1579/4	1579/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1602
101	99	395	395	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1603
101	99	1581/4	1581/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1604
101	99	791/2	791/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1605
101	99	1583/4	1583/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1606
101	99	396	396	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1607
101	99	1585/4	1585/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1608
101	99	793/2	793/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1609
101	99	1587/4	1587/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1610
102	100	397	397	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1620
102	100	397	397	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1612
102	100	795/2	795/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1621
102	100	795/2	795/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1613
102	100	398	398	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1622
102	100	398	398	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1614
102	100	797/2	797/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1623
102	100	797/2	797/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1615
102	100	399	399	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1624
102	100	399	399	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1616
102	100	799/2	799/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1625
102	100	799/2	799/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1617
102	100	400	400	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1626
102	100	400	400	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1618
102	100	801/2	801/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1627
102	100	801/2	801/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1619
103	101	401	401	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1641
103	101	401	401	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1641
103	101	401	401	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1628
103	101	803/2	803/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1629
103	101	1607/4	1607/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1630
103	101	402	402	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1631
103	101	1609/4	1609/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1632
103	101	805/2	805/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1633
103	101	1611/4	1611/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1634
103	101	403	403	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1635
103	101	1613/4	1613/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1636
103	101	807/2	807/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1637
103	101	1615/4	1615/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1638
103	101	404	404	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1639
103	101	809/2	809/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1640
104	102	405	405	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1650
104	102	405	405	2.0	0	0	4/4	1	2	1/2		1/2	1		-1	77	F5	5	1649
104	102	405	405	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	89	F6	6	1642
104	102	811/2	811/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	1643
104	102	406	406	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1651
104	102	813/2	813/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1644
104	102	407	407	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	1652
104	102	407	407	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1645
104	102	407	407	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1645
104	102	815/2	815/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1646
104	102	815/2	815/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1646
104	102	408	408	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1653
104	102	408	408	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1647
104	102	408	408	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1647
104	102	817/2	817/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1648
104	102	817/2	817/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1648
105	103	409	409	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1654
105	103	409	409	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1654
105	103	819/2	819/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1660
105	103	410	410	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1661
105	103	410	410	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1655
105	103	821/2	821/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1662
105	103	411	411	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1663
105	103	412	412	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1656
105	103	412	412	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1657
105	103	825/2	825/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1658
105	103	1651/4	1651/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1659
106	104	413	413	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	1664
106	104	827/2	827/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1670
106	104	827/2	827/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1665
106	104	414	414	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1671
106	104	414	414	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-2	58	Bb3	3	1666
106	104	829/2	829/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1672
106	104	415	415	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1673
106	104	831/2	831/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1674
106	104	831/2	831/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1667
106	104	416	416	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1675
106	104	416	416	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1668
106	104	833/2	833/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1676
106	104	833/2	833/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1669
107	105	417	417	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1677
107	105	835/2	835/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1683
107	105	835/2	835/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1678
107	105	418	418	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1684
107	105	418	418	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-4	68	Ab4	4	1679
107	105	837/2	837/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1685
107	105	419	419	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1686
107	105	839/2	839/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1687
107	105	839/2	839/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1680
107	105	420	420	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1688
107	105	420	420	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1681
107	105	841/2	841/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1689
107	105	841/2	841/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1682
108	106	421	421	0.25	0	0	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1690
108	106	1685/4	1685/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1691
108	106	843/2	843/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1706
108	106	843/2	843/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1692
108	106	1687/4	1687/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1693
108	106	422	422	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1707
108	106	422	422	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1694
108	106	1689/4	1689/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1695
108	106	845/2	845/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1708
108	106	845/2	845/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1696
108	106	1691/4	1691/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1697
108	106	423	423	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1709
108	106	423	423	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1698
108	106	1693/4	1693/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1699
108	106	847/2	847/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1710
108	106	847/2	847/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1700
108	106	1695/4	1695/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1701
108	106	424	424	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1711
108	106	424	424	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1702
108	106	1697/4	1697/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1703
108	106	849/2	849/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1712
108	106	849/2	849/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1704
108	106	1699/4	1699/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1705
109	107	425	425	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1713
109	107	851/2	851/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1719
109	107	851/2	851/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1714
109	107	426	426	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1720
109	107	426	426	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	1715
109	107	853/2	853/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1721
109	107	427	427	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1722
109	107	855/2	855/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1723
109	107	855/2	855/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1716
109	107	428	428	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1724
109	107	428	428	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1717
109	107	857/2	857/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1725
109	107	857/2	857/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1718
110	108	429	429	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1726
110	108	859/2	859/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1732
110	108	859/2	859/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1727
110	108	430	430	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	61	Db4	4	1733
110	108	430	430	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		4	76	E5	5	1728
110	108	861/2	861/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1734
110	108	431	431	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	1735
110	108	863/2	863/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1729
110	108	432	432	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	1730
110	108	865/2	865/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1731
111	109	433	433	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1736
111	109	867/2	867/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1742
111	109	867/2	867/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1737
111	109	434	434	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1743
111	109	434	434	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1738
111	109	869/2	869/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1744
111	109	435	435	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	1745
111	109	871/2	871/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1739
111	109	436	436	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1740
111	109	873/2	873/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1741
112	110	437	437	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1746
112	110	875/2	875/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1754
112	110	875/2	875/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1747
112	110	438	438	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1755
112	110	438	438	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1748
112	110	877/2	877/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1756
112	110	439	439	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1757
112	110	879/2	879/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1749
112	110	440	440	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1750
112	110	440	440	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1751
112	110	881/2	881/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1752
112	110	1763/4	1763/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1753
113	111	441	441	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1768
113	111	441	441	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	1758
113	111	883/2	883/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1769
113	111	442	442	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1770
113	111	885/2	885/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1771
113	111	885/2	885/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1759
113	111	443	443	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1772
113	111	443	443	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1760
113	111	1773/4	1773/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1761
113	111	887/2	887/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1773
113	111	887/2	887/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1762
113	111	1775/4	1775/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1763
113	111	444	444	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1764
113	111	444	444	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1774
113	111	444	444	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1765
113	111	889/2	889/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1775
113	111	889/2	889/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1766
113	111	1779/4	1779/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1767
114	112	445	445	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1787
114	112	445	445	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1776
114	112	891/2	891/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1788
114	112	891/2	891/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		0	72	C5	5	1777
114	112	446	446	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1789
114	112	893/2	893/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1790
114	112	893/2	893/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1778
114	112	447	447	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1791
114	112	447	447	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1779
114	112	1789/4	1789/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1780
114	112	895/2	895/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1792
114	112	895/2	895/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1781
114	112	1791/4	1791/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1782
114	112	448	448	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1783
114	112	448	448	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1793
114	112	448	448	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1784
114	112	897/2	897/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1794
114	112	897/2	897/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1785
114	112	1795/4	1795/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1786
115	113	449	449	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1801
115	113	449	449	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1795
115	113	899/2	899/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1802
115	113	899/2	899/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1796
115	113	450	450	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1803
115	113	901/2	901/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1804
115	113	901/2	901/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1797
115	113	451	451	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1805
115	113	451	451	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	1798
115	113	903/2	903/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1806
115	113	903/2	903/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1799
115	113	452	452	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1807
115	113	905/2	905/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1808
115	113	905/2	905/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1800
116	114	453	453	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1825
116	114	453	453	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1809
116	114	1813/4	1813/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1810
116	114	907/2	907/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1811
116	114	1815/4	1815/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1812
116	114	454	454	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1826
116	114	454	454	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1813
116	114	1817/4	1817/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1814
116	114	909/2	909/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1815
116	114	1819/4	1819/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1816
116	114	455	455	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1827
116	114	455	455	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1817
116	114	1821/4	1821/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1818
116	114	911/2	911/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1819
116	114	1823/4	1823/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1820
116	114	456	456	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1828
116	114	456	456	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1821
116	114	1825/4	1825/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1822
116	114	913/2	913/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1823
116	114	1827/4	1827/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1824
117	115	457	457	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1836
117	115	457	457	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1829
117	115	915/2	915/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1837
117	115	915/2	915/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1830
