mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
195	174	696	696	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		3	57	A3	3	2246
195	174	2785/4	2785/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	2247
195	174	1393/2	1393/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	2248
195	174	2787/4	2787/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	2249
195	174	697	697	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	2250
195	174	697	697	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2243
195	174	697	697	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2243
195	174	2789/4	2789/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	2251
195	174	1395/2	1395/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	2252
195	174	2791/4	2791/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	2253
196	175	698	698	0.25	0	0	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2263
196	175	698	698	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	2259
196	175	2793/4	2793/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2264
196	175	1397/2	1397/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2265
196	175	1397/2	1397/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		3	81	A5	5	2255
196	175	2795/4	2795/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2266
196	175	699	699	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	2267
196	175	699	699	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	2260
196	175	2797/4	2797/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	2268
196	175	1399/2	1399/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	2269
196	175	1399/2	1399/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		1	79	G5	5	2256
196	175	2799/4	2799/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	2270
196	175	700	700	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		2	50	D3	3	2271
196	175	700	700	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	2261
196	175	2801/4	2801/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	2272
196	175	1401/2	1401/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	2273
196	175	1401/2	1401/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2257
196	175	2803/4	2803/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	2274
196	175	701	701	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		7	49	C#3	3	2275
196	175	701	701	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		10	70	A#4	4	2262
196	175	2805/4	2805/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	2276
196	175	1403/2	1403/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	2277
196	175	1403/2	1403/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1	1	4	76	E5	5	2258
196	175	2807/4	2807/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	2278
197	176	702	702	0.25	0	0	2/2	2	1	1/16		1/16	1		5	47	B2	2	2288
197	176	702	702	1.0	0	0	2/2	1	2	1/4		1/4	1		5	71	B4	4	2284
197	176	702	702	0.5	0	0	2/2	1	1	1/8		1/8	1	-1	4	76	E5	5	2279
197	176	2809/4	2809/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	2289
197	176	1405/2	1405/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	2290
197	176	1405/2	1405/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		2	74	D5	5	2280
197	176	2811/4	2811/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	2291
197	176	703	703	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	2292
197	176	703	703	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		0	72	C5	5	2285
197	176	2813/4	2813/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2293
197	176	1407/2	1407/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	2294
197	176	1407/2	1407/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		9	75	D#5	5	2281
197	176	2815/4	2815/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2295
197	176	704	704	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		8	44	G#2	2	2296
197	176	704	704	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71	B4	4	2286
197	176	2817/4	2817/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	2297
197	176	1409/2	1409/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		8	44	G#2	2	2298
197	176	1409/2	1409/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		4	76	E5	5	2282
197	176	2819/4	2819/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	2299
197	176	705	705	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	40	E2	2	2300
197	176	705	705	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		8	68	G#4	4	2287
197	176	2821/4	2821/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	2301
197	176	1411/2	1411/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	40	E2	2	2302
197	176	1411/2	1411/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2283
197	176	2823/4	2823/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	2303
198	177	706	706	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2320
198	177	706	706	0.25	0	0	2/2	1	1	1/16		1/16	1		7	61	C#4	4	2304
198	177	2825/4	2825/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2305
198	177	1413/2	1413/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	61	C#4	4	2306
198	177	2827/4	2827/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2307
198	177	707	707	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	49	C#3	3	2321
198	177	707	707	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	2308
198	177	2829/4	2829/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2309
198	177	1415/2	1415/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2310
198	177	2831/4	2831/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2311
198	177	708	708	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	2322
198	177	708	708	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		8	56	G#3	3	2312
198	177	2833/4	2833/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2313
198	177	1417/2	1417/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	56	G#3	3	2314
198	177	2835/4	2835/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2315
198	177	709	709	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	40	E2	2	2323
198	177	709	709	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	59	B3	3	2316
198	177	2837/4	2837/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2317
198	177	1419/2	1419/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		5	59	B3	3	2318
198	177	2839/4	2839/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2319
199	178	710	710	1.0	0	0	2/2	2	1	1/4		1/4	1		3	45	A2	2	2325
199	178	710	710	1.0	0	0	2/2	1	1	1/4		1/4	1		3	57	A3	3	2324
199	178	710	710	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	2324
199	178	711	711	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	33	A1	1	2326
200	178	712	712	0.25	0	1/2	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2328
200	178	2849/4	2849/4	0.25	1/16	9/16	2/2	2	1	1/16		1/16	1		6	78	F#5	5	2329
200	178	1425/2	1425/2	0.25	1/8	5/8	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2330
200	178	2851/4	2851/4	0.25	3/16	11/16	2/2	2	1	1/16		1/16	1		6	78	F#5	5	2331
200	178	713	713	0.25	1/4	3/4	2/2	2	1	1/16		1/16	1		4	64	E4	4	2332
200	178	713	713	1.0	1/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2327
200	178	713	713	1.0	1/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	2327
200	178	2853/4	2853/4	0.25	5/16	13/16	2/2	2	1	1/16		1/16	1		4	76	E5	5	2333
200	178	1427/2	1427/2	0.25	3/8	7/8	2/2	2	1	1/16		1/16	1		4	64	E4	4	2334
200	178	2855/4	2855/4	0.25	7/16	15/16	2/2	2	1	1/16		1/16	1		4	76	E5	5	2335
201	179	714	714	0.25	0	0	2/2	2	1	1/16		1/16	1		9	63	D#4	4	2340
201	179	714	714	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	2336
201	179	714	714	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	2336
201	179	2857/4	2857/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		9	75	D#5	5	2341
201	179	1429/2	1429/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		9	63	D#4	4	2342
201	179	2859/4	2859/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		9	75	D#5	5	2343
201	179	715	715	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		4	64	E4	4	2344
201	179	715	715	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		8	80	G#5	5	2337
201	179	715	715	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		5	83	B5	5	2337
201	179	2861/4	2861/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	76	E5	5	2345
201	179	1431/2	1431/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	64	E4	4	2346
201	179	2863/4	2863/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	76	E5	5	2347
201	179	716	716	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		7	61	C#4	4	2348
201	179	716	716	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79	G5	5	2338
201	179	716	716	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	2338
201	179	2865/4	2865/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		7	73	C#5	5	2349
201	179	1433/2	1433/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		7	61	C#4	4	2350
201	179	2867/4	2867/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		7	73	C#5	5	2351
201	179	717	717	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		2	62	D4	4	2352
201	179	717	717	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2339
201	179	717	717	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81	A5	5	2339
201	179	2869/4	2869/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		2	74	D5	5	2353
201	179	1435/2	1435/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		2	62	D4	4	2354
201	179	2871/4	2871/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	74	D5	5	2355
202	180	718	718	0.25	0	0	2/2	2	1	1/16		1/16	1		8	56	G#3	3	2372
202	180	718	718	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	2356
202	180	2873/4	2873/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		8	68	G#4	4	2373
202	180	2873/4	2873/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	2357
202	180	1437/2	1437/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	2374
202	180	1437/2	1437/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2358
202	180	2875/4	2875/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	2375
202	180	2875/4	2875/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	2359
202	180	719	719	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2376
202	180	719	719	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	2360
202	180	2877/4	2877/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2377
202	180	2877/4	2877/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2361
202	180	1439/2	1439/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	2378
202	180	1439/2	1439/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2362
202	180	2879/4	2879/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	2379
202	180	2879/4	2879/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2363
202	180	720	720	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		11	53	E#3	3	2380
202	180	720	720	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		5	71	B4	4	2364
202	180	2881/4	2881/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		11	65	E#4	4	2381
202	180	2881/4	2881/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2365
202	180	1441/2	1441/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2382
202	180	1441/2	1441/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		10	70	A#4	4	2366
202	180	2883/4	2883/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2383
202	180	2883/4	2883/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		10	82	A#5	5	2367
202	180	721	721	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		9	51	D#3	3	2384
202	180	721	721	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2368
202	180	2885/4	2885/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		9	63	D#4	4	2385
202	180	2885/4	2885/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2369
202	180	1443/2	1443/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	2386
202	180	1443/2	1443/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2370
202	180	2887/4	2887/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	2387
202	180	2887/4	2887/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	2371
203	181	722	722	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2404
203	181	722	722	1.0	0	0	2/2	2	1	1/4		1/4	1		7	61	C#4	4	2404
203	181	722	722	0.25	0	0	2/2	1	1	1/16		1/16	1		1	67	G4	4	2388
203	181	2889/4	2889/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2389
203	181	1445/2	1445/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67	G4	4	2390
203	181	2891/4	2891/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2391
203	181	723	723	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	2405
203	181	723	723	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	2405
203	181	723	723	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2392
203	181	2893/4	2893/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	2393
203	181	1447/2	1447/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2394
203	181	2895/4	2895/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	2395
203	181	724	724	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		1	55	G3	3	2407
203	181	724	724	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		5	59	B3	3	2406
203	181	724	724	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	2396
203	181	2897/4	2897/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2397
203	181	1449/2	1449/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2398
203	181	2899/4	2899/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2399
203	181	725	725	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		8	56	G#3	3	2408
203	181	725	725	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		2	62	D4	4	2400
203	181	2901/4	2901/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2401
203	181	1451/2	1451/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	2402
203	181	2903/4	2903/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2403
204	182	726	726	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	2425
204	182	726	726	0.25	0	0	2/2	1	1	1/16		1/16	1		7	61	C#4	4	2409
204	182	2905/4	2905/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2410
204	182	1453/2	1453/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		2	62	D4	4	2411
204	182	2907/4	2907/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		2	74	D5	5	2412
204	182	727	727	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		9	63	D#4	4	2413
204	182	2909/4	2909/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	2414
204	182	1455/2	1455/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2415
204	182	2911/4	2911/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2416
204	182	728	728	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2417
204	182	2913/4	2913/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2418
204	182	1457/2	1457/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2419
204	182	2915/4	2915/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	2420
204	182	729	729	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	2421
204	182	2917/4	2917/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2422
204	182	1459/2	1459/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2423
204	182	2919/4	2919/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	2424
205	183	730	730	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	2426
205	183	730	730	1.0	0	0	2/2	1	1	1/4		1/4	1		3	81	A5	5	2426
205	183	732	732	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		3	57	A3	3	2428
205	183	2929/4	2929/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	2429
205	183	1465/2	1465/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		3	57	A3	3	2430
205	183	2931/4	2931/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	2431
205	183	733	733	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		1	55	G3	3	2432
205	183	733	733	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		7	73	C#5	5	2427
205	183	733	733	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	2427
205	183	2933/4	2933/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	2433
205	183	1467/2	1467/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		1	55	G3	3	2434
205	183	2935/4	2935/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		1	67	G4	4	2435
206	184	734	734	0.25	0	0	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2444
206	184	734	734	1.0	0	0	2/2	1	2	1/4		1/4	1		3	69	A4	4	2440
206	184	2937/4	2937/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2445
206	184	1469/2	1469/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2446
206	184	1469/2	1469/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		3	81	A5	5	2436
206	184	2939/4	2939/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2447
206	184	735	735	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	2448
206	184	735	735	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		7	73	C#5	5	2441
206	184	2941/4	2941/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	2449
206	184	1471/2	1471/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		4	52	E3	3	2450
206	184	1471/2	1471/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		1	79	G5	5	2437
206	184	2943/4	2943/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		4	64	E4	4	2451
206	184	736	736	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		2	50	D3	3	2452
206	184	736	736	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	74	D5	5	2442
206	184	2945/4	2945/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	2453
206	184	1473/2	1473/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		2	50	D3	3	2454
206	184	1473/2	1473/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		6	78	F#5	5	2438
206	184	2947/4	2947/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	62	D4	4	2455
206	184	737	737	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		7	49	C#3	3	2456
206	184	737	737	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		10	70	A#4	4	2443
206	184	2949/4	2949/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	2457
206	184	1475/2	1475/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	2458
206	184	1475/2	1475/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	2439
206	184	2951/4	2951/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		7	61	C#4	4	2459
207	185	738	738	0.25	0	0	2/2	2	1	1/16		1/16	1		5	47	B2	2	2469
207	185	738	738	1.0	0	0	2/2	1	2	1/4		1/4	1		5	71	B4	4	2465
207	185	738	738	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	2460
207	185	2953/4	2953/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	2470
207	185	1477/2	1477/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	2471
207	185	1477/2	1477/2	1.0	1/8	1/8	2/2	1	1	1/4		1/4	1		2	86	D6	6	2461
207	185	2955/4	2955/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	2472
207	185	739	739	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	2473
207	185	739	739	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	78	F#5	5	2466
207	185	2957/4	2957/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2474
207	185	1479/2	1479/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	45	A2	2	2475
207	185	1479/2	1479/2	1.0	3/8	3/8	2/2	1	1	1/4		1/4	1		0	84	C6	6	2462
207	185	2959/4	2959/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2476
207	185	740	740	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		1	43	G2	2	2477
207	185	740	740	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	79	G5	5	2467
207	185	2961/4	2961/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	2478
207	185	1481/2	1481/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		1	43	G2	2	2479
207	185	1481/2	1481/2	1.0	5/8	5/8	2/2	1	1	1/4		1/4	1		5	83	B5	5	2463
207	185	2963/4	2963/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		1	55	G3	3	2480
207	185	741	741	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		6	42	F#2	2	2481
207	185	741	741	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74	D5	5	2468
207	185	2965/4	2965/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2482
207	185	1483/2	1483/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		6	42	F#2	2	2483
207	185	1483/2	1483/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		10	82	A#5	5	2464
207	185	2967/4	2967/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2484
208	186	742	742	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	2501
208	186	742	742	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	2501
208	186	742	742	0.25	0	0	2/2	1	1	1/16		1/16	1		5	71	B4	4	2485
208	186	2969/4	2969/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2486
208	186	1485/2	1485/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2487
208	186	2971/4	2971/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2488
208	186	743	743	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	2489
208	186	2973/4	2973/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2490
208	186	1487/2	1487/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2491
