mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	679/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1640
114	114	453/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1641
114	114	453/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	1631
114	114	680/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1642
114	114	1361/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1643
114	114	1815/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1632
114	114	227	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1644
114	114	227	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1633
114	114	1363/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1645
114	114	682/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1646
114	114	455/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1647
114	114	455/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	1634
114	114	1821/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1635
114	114	683/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1648
114	114	911/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1636
114	114	1367/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1649
114	114	1823/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1637
115	115	228	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1655
115	115	228	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1650
115	115	1369/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1656
115	115	685/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1657
115	115	457/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62	D4	4	1658
115	115	457/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1651
115	115	686/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1659
115	115	915/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1652
115	115	1373/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1660
115	115	1831/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1653
115	115	229	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1661
115	115	229	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1654
115	115	1375/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	67	G4	4	1662
115	115	688/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1663
115	115	459/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	1664
115	115	689/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		4	64	E4	4	1665
115	115	1379/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1666
116	116	230	0.0	0	0	2/4	1	1	0	grace32	1/32	1		3	81	A5	5	1667
116	116	230	0.0	0	0	2/4	1	1	0	grace32	1/32	1		5	83	B5	5	1668
116	116	230	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1677
116	116	230	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1669
116	116	1381/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1678
116	116	691/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1679
116	116	461/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1680
116	116	461/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		0	84	C6	6	1670
116	116	692/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1681
116	116	1385/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1682
116	116	1847/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	84	C6	6	1671
116	116	231	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1683
116	116	231	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	1672
116	116	1387/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1684
116	116	694/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1685
116	116	463/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		-1	65	F4	4	1686
116	116	463/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		5	83	B5	5	1673
116	116	1853/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1674
116	116	695/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	69	A4	4	1687
116	116	927/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1675
116	116	1391/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		0	72	C5	5	1688
116	116	1855/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1676
117	117	232	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1704
117	117	232	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1689
117	117	929/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1690
117	117	1859/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1691
117	117	465/2	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	88	E6	6	1692
117	117	1861/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	86	D6	6	1693
117	117	931/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1694
117	117	1863/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1695
117	117	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1705
117	117	233	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		3	81	A5	5	1696
117	117	1865/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1697
117	117	933/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1698
117	117	1867/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1699
117	117	467/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	1700
117	117	1869/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1701
117	117	935/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	71	B4	4	1702
117	117	1871/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1703
118	118	234	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1709
118	118	234	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1706
118	118	469/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1710
118	118	469/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		5	59	B3	3	1710
118	118	469/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62	D4	4	1710
118	118	469/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	1707
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1711
118	118	471/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1711
118	118	471/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	1708
119	119	236	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1719
119	119	236	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1719
119	119	945/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1712
119	119	473/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1713
119	119	947/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1714
119	119	237	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1715
119	119	949/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1716
119	119	475/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1717
119	119	951/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1718
120	120	238	0.25	0	0	2/4	1	2	1/16		1/16	1		3	81	A5	5	1722
120	120	953/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	72	C5	5	1723
120	120	477/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1	1	1	55	G3	3	1728
120	120	477/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1726
120	120	477/2	1.0	1/8	1/8	2/4	1	2	1/4		1/4	1		0	72	C5	5	1724
120	120	239	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1	-1	1	55	G3	3	1729
120	120	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	1727
120	120	479/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	1725
120	120	479/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1720
120	120	959/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1721
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1735
121	121	240	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	1735
121	121	240	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1730
121	121	481/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1736
121	121	241	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	1731
121	121	965/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1732
121	121	483/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1733
121	121	967/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1734
122	122	242	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1737
122	122	969/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1738
122	122	485/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1739
122	122	971/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1740
122	122	243	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1741
122	122	487/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1742
123	123	244	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1743
123	123	977/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1744
123	123	489/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		5	59	B3	3	1751
123	123	489/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67	G4	4	1750
123	123	489/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1745
123	123	245	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		0	60	C4	4	1752
123	123	245	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1746
123	123	981/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1747
123	123	491/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1748
123	123	983/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	1749
124	124	246	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	1763
124	124	246	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1761
124	124	246	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	1753
124	124	1971/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1754
124	124	493/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1755
124	124	987/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1756
124	124	247	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1757
124	124	989/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1758
124	124	495/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		6	54	F#3	3	1764
124	124	495/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1762
124	124	495/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1759
124	124	991/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1760
125	125	248	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	1780
125	125	248	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1773
125	125	248	0.375	0	0	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	1765
125	125	1987/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1766
125	125	497/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1774
125	125	497/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1767
125	125	249	0.375	1/4	1/4	2/4	2	1	3/32		1/16	3/2		1	67	G4	4	1775
125	125	249	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		1	79	G5	5	1768
125	125	1995/8	0.0625	11/32	11/32	2/4	2	1	1/64		1/64	1		3	69	A4	4	1776
125	125	1995/8	0.0625	11/32	11/32	2/4	1	1	1/64		1/64	1		3	81	A5	5	1769
125	125	3991/16	0.0625	23/64	23/64	2/4	2	1	1/64		1/64	1		5	71	B4	4	1777
125	125	3991/16	0.0625	23/64	23/64	2/4	1	1	1/64		1/64	1		5	83	B5	5	1770
125	125	499/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	C5	5	1778
125	125	499/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1771
125	125	999/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	1779
125	125	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1772
126	126	250	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	1787
126	126	250	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1781
126	126	1001/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1788
126	126	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1782
126	126	501/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1789
126	126	501/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1783
126	126	1003/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1790
126	126	1003/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1784
126	126	251	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1791
126	126	251	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1785
126	126	503/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1792
126	126	503/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1786
127	127	252	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1797
127	127	252	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1793
127	127	505/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	1798
127	127	505/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1794
127	127	253	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	1799
127	127	253	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1795
127	127	507/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	1800
127	127	507/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80	G#5	5	1796
128	128	254	0.5	0	0	2/4	2	1	1/8		1/8	1		3	69	A4	4	1808
128	128	254	0.375	0	0	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	1801
128	128	2035/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	69	A4	4	1802
128	128	509/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1812
128	128	509/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1809
128	128	509/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1803
128	128	2039/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1804
128	128	255	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	55	G3	3	1813
128	128	255	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1810
128	128	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1805
128	128	511/2	0.0	3/8	3/8	2/4	1	1	0	grace16	1/16	1		4	76	E5	5	1806
128	128	511/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	1811
128	128	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1807
128	128	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1807
129	129	256	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1826
129	129	256	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1814
129	129	1025/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1827
129	129	513/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1828
129	129	2053/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1815
129	129	1027/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1829
129	129	1027/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1816
129	129	2055/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1817
129	129	257	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1830
129	129	257	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1818
129	129	2057/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1819
129	129	1029/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1831
129	129	1029/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1820
129	129	2059/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1821
129	129	515/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1832
129	129	515/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1822
129	129	2061/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1823
129	129	1031/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1833
129	129	1031/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1824
129	129	2063/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1825
130	130	258	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1847
130	130	258	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1834
130	130	1033/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1848
130	130	1033/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1835
130	130	517/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1849
130	130	2069/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1836
130	130	1035/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1850
130	130	1035/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	1837
130	130	2071/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1838
130	130	259	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1851
130	130	259	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1839
130	130	2073/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1840
130	130	1037/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1852
130	130	1037/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1841
130	130	2075/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1842
130	130	519/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1853
130	130	519/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	1843
130	130	2077/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1844
130	130	1039/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1854
130	130	1039/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	1845
130	130	2079/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1846
131	131	260	0.5	0	0	2/4	2	2	1/8		1/8	1		0	60	C4	4	1868
131	131	260	0.5	0	0	2/4	2	2	1/8		1/8	1		4	64	E4	4	1868
131	131	260	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1865
131	131	260	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1855
131	131	1041/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1856
131	131	521/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	65	F4	4	1869
131	131	521/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		1	67	G4	4	1866
131	131	2085/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1857
131	131	1043/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1858
131	131	2087/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1859
131	131	261	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		4	64	E4	4	1870
131	131	261	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1860
131	131	1045/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1861
131	131	523/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	65	F4	4	1871
131	131	523/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1	1	1	67	G4	4	1867
131	131	2093/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1862
131	131	1047/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1863
131	131	2095/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1864
132	132	262	0.5	0	0	2/4	2	2	1/8		1/8	1		4	64	E4	4	1892
132	132	262	0.5	0	0	2/4	2	1	1/8		1/8	1	-1	1	67	G4	4	1885
132	132	262	0.25	0	0	2/4	1	1	1/16		1/16	1		0	84	C6	6	1872
132	132	1049/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1873
132	132	525/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1886
132	132	525/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1886
132	132	2101/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1874
132	132	1051/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1887
132	132	1051/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1887
132	132	1051/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		5	83	B5	5	1875
132	132	2103/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1876
132	132	263	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1888
132	132	263	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	G4	4	1888
132	132	263	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	84	C6	6	1877
132	132	2105/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1878
132	132	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1889
132	132	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1889
132	132	1053/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	1879
132	132	2107/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1880
132	132	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1890
132	132	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	1890
132	132	527/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	86	D6	6	1881
132	132	2109/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1882
132	132	1055/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1891
132	132	1055/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1891
132	132	1055/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	86	D6	6	1883
132	132	2111/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1884
133	133	264	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1901
133	133	264	0.5	0	0	2/4	2	1	1/8		1/8	1		1	67	G4	4	1901
133	133	264	0.25	0	0	2/4	1	1	1/16		1/16	1		4	88	E6	6	1893
