mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
197	197	589	589	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1765
197	197	2357/4	2357/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1774
197	197	1179/2	1179/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1775
197	197	1179/2	1179/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1766
197	197	2359/4	2359/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1776
197	197	590	590	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1777
197	197	590	590	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1767
197	197	2361/4	2361/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1778
197	197	1181/2	1181/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1779
197	197	1181/2	1181/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1768
197	197	2363/4	2363/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62	D4	4	1780
198	198	591	591	0.0	0	0	3/4	1	1	0	grace16after	1/32	1		0	72	C5	5	1781
198	198	591	591	0.0	0	0	3/4	1	1	0	grace16after	1/32	1		-2	70	Bb4	4	1782
198	198	591	591	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1784
198	198	591	591	3.0	0	0	3/4	1	1	3/4		1/2	3/2		0	72	C5	5	1783
198	198	2365/4	2365/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1785
198	198	1183/2	1183/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1786
198	198	2367/4	2367/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1787
198	198	592	592	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1788
198	198	2369/4	2369/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1789
198	198	1185/2	1185/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1790
198	198	2371/4	2371/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1791
198	198	593	593	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1792
198	198	2373/4	2373/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1793
198	198	1187/2	1187/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1794
198	198	2375/4	2375/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1795
199	199	594	594	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1797
199	199	594	594	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1796
199	199	1189/2	1189/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1798
199	199	595	595	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1799
199	199	1191/2	1191/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1800
199	199	596	596	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	69	A4	4	1801
199	199	1193/2	1193/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	68	Ab4	4	1802
200	200	597	597	0.5	0	0	3/4	2	1	1/8		1/8	1		1	67	G4	4	1806
200	200	597	597	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1803
200	200	1195/2	1195/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1807
200	200	598	598	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1808
200	200	598	598	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1804
200	200	1197/2	1197/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1809
200	200	599	599	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1810
200	200	599	599	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1805
200	200	1199/2	1199/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1811
201	201	600	600	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1819
201	201	600	600	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	F5	5	1812
201	201	1201/2	1201/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1820
201	201	601	601	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1821
201	201	1203/2	1203/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1822
201	201	1203/2	1203/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1813
201	201	2407/4	2407/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1814
201	201	602	602	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1823
201	201	602	602	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1815
201	201	2409/4	2409/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1816
201	201	1205/2	1205/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1824
201	201	1205/2	1205/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1817
201	201	2411/4	2411/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1818
202	202	603	603	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1828
202	202	603	603	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1825
202	202	1207/2	1207/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1829
202	202	604	604	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1830
202	202	1209/2	1209/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1831
202	202	1209/2	1209/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1826
202	202	605	605	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1832
202	202	605	605	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1827
202	202	1211/2	1211/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1833
203	203	606	606	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1835
203	203	606	606	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1834
203	203	1213/2	1213/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1836
203	203	607	607	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1837
203	203	1215/2	1215/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1838
203	203	608	608	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1839
203	203	1217/2	1217/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	1840
204	204	609	609	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1847
204	204	609	609	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1841
204	204	1219/2	1219/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1848
204	204	1219/2	1219/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1842
204	204	610	610	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1849
204	204	610	610	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1843
204	204	1221/2	1221/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1850
204	204	1221/2	1221/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1844
204	204	611	611	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1851
204	204	611	611	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1845
204	204	1223/2	1223/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61	Db4	4	1852
204	204	1223/2	1223/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1846
205	205	612	612	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1864
205	205	612	612	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1853
205	205	1225/2	1225/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1865
205	205	1225/2	1225/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1854
205	205	2451/4	2451/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1855
205	205	613	613	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1866
205	205	613	613	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1856
205	205	2453/4	2453/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1857
205	205	1227/2	1227/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1867
205	205	1227/2	1227/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1858
205	205	2455/4	2455/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1859
205	205	614	614	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1868
205	205	614	614	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1860
205	205	2457/4	2457/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1861
205	205	1229/2	1229/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1869
205	205	1229/2	1229/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1862
205	205	2459/4	2459/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1863
206	206	615	615	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1873
206	206	615	615	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	1870
206	206	1231/2	1231/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1874
206	206	616	616	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1875
206	206	1233/2	1233/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1876
206	206	1233/2	1233/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1871
206	206	617	617	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1877
206	206	617	617	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1872
206	206	1235/2	1235/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1878
207	207	618	618	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1879
207	207	2473/4	2473/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1887
207	207	1237/2	1237/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1888
207	207	2475/4	2475/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1889
207	207	619	619	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1890
207	207	2477/4	2477/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1880
207	207	1239/2	1239/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1881
207	207	2479/4	2479/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1882
207	207	620	620	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1891
207	207	620	620	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1891
207	207	620	620	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1883
207	207	2481/4	2481/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1884
207	207	1241/2	1241/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1885
207	207	2483/4	2483/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1886
208	208	621	621	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	1892
208	208	2485/4	2485/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1900
208	208	1243/2	1243/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1901
208	208	2487/4	2487/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1902
208	208	622	622	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1903
208	208	2489/4	2489/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1893
208	208	1245/2	1245/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1894
208	208	2491/4	2491/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1895
208	208	623	623	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	41	F2	2	1904
208	208	623	623	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	45	A2	2	1904
208	208	623	623	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1896
208	208	2493/4	2493/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1897
208	208	1247/2	1247/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1898
208	208	2495/4	2495/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1899
209	209	624	624	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1907
209	209	624	624	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1905
209	209	625	625	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1908
209	209	625	625	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1906
209	209	625	625	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1906
209	209	625	625	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1906
