mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
98	98	390	390	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1694
98	98	390	390	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1684
98	98	1561/4	1561/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1695
98	98	781/2	781/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1696
98	98	1563/4	1563/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1697
98	98	391	391	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1698
98	98	391	391	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1685
98	98	1565/4	1565/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1699
98	98	783/2	783/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1700
98	98	1567/4	1567/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1701
99	99	392	392	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1711
99	99	392	392	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1711
99	99	392	392	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1711
99	99	392	392	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1702
99	99	392	392	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1702
99	99	392	392	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1702
99	99	394	394	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1703
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1712
99	99	394	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1712
99	99	394	394	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1704
99	99	789/2	789/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1705
99	99	1579/4	1579/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1706
99	99	395	395	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1707
99	99	395	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1713
99	99	395	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1713
99	99	395	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1708
99	99	791/2	791/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1709
99	99	1583/4	1583/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1710
100	100	396	396	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1719
100	100	396	396	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1719
100	100	396	396	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1714
100	100	398	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1715
100	100	797/2	797/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1716
100	100	399	399	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1717
100	100	799/2	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1718
101	101	400	400	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1728
101	101	400	400	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1720
101	101	801/2	801/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1729
101	101	401	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1730
101	101	401	401	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1721
101	101	803/2	803/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1731
101	101	402	402	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1722
101	101	402	402	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1732
101	101	402	402	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1723
101	101	805/2	805/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1733
101	101	805/2	805/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1724
101	101	1611/4	1611/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1725
101	101	403	403	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1734
101	101	403	403	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1726
101	101	807/2	807/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1735
101	101	807/2	807/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1727
102	102	404	404	0.0	0	0	4/4	1	1	0	grace16	1/16	1		11	77	E#5	5	1736
102	102	404	404	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1746
102	102	404	404	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1746
102	102	404	404	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1737
102	102	406	406	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1738
102	102	406	406	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1747
102	102	406	406	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1747
102	102	406	406	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1739
102	102	813/2	813/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1748
102	102	813/2	813/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1748
102	102	813/2	813/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1740
102	102	1627/4	1627/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1741
102	102	407	407	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1742
102	102	407	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1749
102	102	407	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1749
102	102	407	407	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1743
102	102	815/2	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1750
102	102	815/2	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1750
102	102	815/2	815/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1744
102	102	1631/4	1631/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1745
103	103	408	408	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1756
103	103	408	408	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1756
103	103	408	408	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1751
103	103	410	410	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1752
103	103	821/2	821/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1753
103	103	411	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1754
103	103	823/2	823/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1755
104	104	412	412	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1767
104	104	412	412	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1757
104	104	825/2	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1768
104	104	413	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1769
104	104	413	413	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1758
104	104	827/2	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1770
104	104	414	414	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1759
104	104	414	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1771
104	104	414	414	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1760
104	104	829/2	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1772
104	104	829/2	829/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1761
104	104	1659/4	1659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1762
104	104	415	415	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1763
104	104	415	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1773
104	104	415	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1764
104	104	831/2	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1774
104	104	831/2	831/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1765
104	104	1663/4	1663/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1766
105	105	416	416	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1786
105	105	416	416	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1775
105	105	1665/4	1665/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1787
105	105	1665/4	1665/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1776
105	105	833/2	833/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1788
105	105	833/2	833/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1777
105	105	1667/4	1667/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1789
105	105	1667/4	1667/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1778
105	105	417	417	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1790
105	105	417	417	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1779
105	105	1669/4	1669/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1791
105	105	1669/4	1669/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1780
105	105	835/2	835/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1792
105	105	835/2	835/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1781
105	105	1671/4	1671/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1793
105	105	1671/4	1671/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1782
105	105	418	418	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1794
105	105	418	418	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1783
105	105	1673/4	1673/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1795
105	105	837/2	837/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1796
105	105	1675/4	1675/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1797
105	105	419	419	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1798
105	105	419	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1784
105	105	1677/4	1677/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1799
105	105	839/2	839/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1800
105	105	1679/4	1679/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1801
105	105	1679/4	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1785
106	106	420	420	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1808
106	106	420	420	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1802
106	106	1681/4	1681/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1809
106	106	841/2	841/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1810
106	106	1683/4	1683/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1811
106	106	421	421	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1812
106	106	421	421	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1803
106	106	1685/4	1685/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1813
106	106	843/2	843/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1814
106	106	1687/4	1687/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1815
106	106	1687/4	1687/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1804
106	106	422	422	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1816
106	106	422	422	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1805
106	106	1689/4	1689/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1817
106	106	845/2	845/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1818
106	106	1691/4	1691/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1819
106	106	423	423	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1820
106	106	423	423	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1806
106	106	1693/4	1693/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1821
106	106	847/2	847/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1822
106	106	1695/4	1695/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1823
106	106	1695/4	1695/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1807
107	107	424	424	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1840
107	107	424	424	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1824
107	107	1697/4	1697/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1841
107	107	1697/4	1697/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1825
107	107	849/2	849/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1842
107	107	849/2	849/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1826
107	107	1699/4	1699/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1843
107	107	1699/4	1699/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1827
107	107	425	425	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1844
107	107	425	425	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1828
107	107	1701/4	1701/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1845
107	107	1701/4	1701/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1829
107	107	851/2	851/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1846
107	107	851/2	851/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1830
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1847
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1831
107	107	426	426	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	88	E6	6	1832
107	107	426	426	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1848
107	107	426	426	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	1833
107	107	1705/4	1705/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1849
107	107	853/2	853/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1850
107	107	853/2	853/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1834
107	107	1707/4	1707/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1851
107	107	1707/4	1707/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1835
107	107	427	427	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		7	85	C#6	6	1836
107	107	427	427	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1852
107	107	427	427	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1837
107	107	1709/4	1709/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1853
107	107	855/2	855/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1854
107	107	855/2	855/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1838
107	107	1711/4	1711/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1855
107	107	1711/4	1711/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1839
108	108	428	428	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1872
108	108	428	428	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1856
108	108	1713/4	1713/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1873
108	108	1713/4	1713/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1857
108	108	857/2	857/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1874
108	108	857/2	857/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1858
108	108	1715/4	1715/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1875
108	108	1715/4	1715/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1859
108	108	429	429	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1860
108	108	429	429	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1876
108	108	429	429	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1861
108	108	1717/4	1717/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1877
108	108	859/2	859/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1878
108	108	859/2	859/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1862
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1879
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1863
108	108	430	430	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1880
108	108	430	430	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1864
108	108	1721/4	1721/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1881
108	108	1721/4	1721/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1865
108	108	861/2	861/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1882
108	108	861/2	861/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1866
108	108	1723/4	1723/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1883
108	108	1723/4	1723/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1867
108	108	431	431	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		6	78	F#5	5	1868
108	108	431	431	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1884
108	108	431	431	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1869
108	108	1725/4	1725/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1885
108	108	863/2	863/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1886
108	108	863/2	863/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1870
108	108	1727/4	1727/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1887
108	108	1727/4	1727/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1871
109	109	432	432	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1904
109	109	432	432	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1904
109	109	432	432	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1888
109	109	1729/4	1729/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1889
109	109	865/2	865/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1890
109	109	1731/4	1731/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1891
109	109	433	433	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1892
109	109	1733/4	1733/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1893
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1905
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1905
109	109	867/2	867/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1905
109	109	867/2	867/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1894
109	109	1735/4	1735/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1895
109	109	434	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1906
109	109	434	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1906
109	109	434	434	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1896
109	109	1737/4	1737/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1897
109	109	869/2	869/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1898
109	109	1739/4	1739/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1899
109	109	435	435	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1900
109	109	1741/4	1741/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1901
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1907
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1907
109	109	871/2	871/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1907
109	109	871/2	871/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1902
109	109	1743/4	1743/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1903
110	110	436	436	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1911
110	110	436	436	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1911
110	110	436	436	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1908
110	110	437	437	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		10	46	A#2	2	1912
110	110	437	437	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		10	58	A#3	3	1912
110	110	437	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1909
110	110	437	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1909
110	110	437	437	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1909
110	110	438	438	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1913
110	110	438	438	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	1913
110	110	438	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1910
110	110	438	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1910
110	110	438	438	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1910
111	111	440	440	2.0	0	0	4/4	2	1	1/2		1/2	1		1	43	G2	2	1922
111	111	440	440	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	1922
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1914
111	111	440	440	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1914
111	111	881/2	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1915
111	111	881/2	881/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1915
111	111	441	441	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1916
111	111	441	441	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1916
111	111	883/2	883/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1917
111	111	883/2	883/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1917
111	111	442	442	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45	A2	2	1923
111	111	442	442	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	1923
111	111	442	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1918
111	111	442	442	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1918
111	111	885/2	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1919
111	111	885/2	885/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1919
111	111	443	443	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1920
