mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
225	222	2745/4	2745/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2459
225	222	2745/4	2745/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2447
225	222	1373/2	1373/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2460
225	222	1373/2	1373/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2448
226	223	2747/4	2747/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2466
226	223	2747/4	2747/4	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2461
226	223	687	687	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2467
226	223	2749/4	2749/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2468
226	223	2749/4	2749/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2462
226	223	1375/2	1375/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2469
226	223	2751/4	2751/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2470
226	223	2751/4	2751/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2463
226	223	688	688	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2471
226	223	2753/4	2753/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2472
226	223	2753/4	2753/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2464
226	223	1377/2	1377/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2473
226	223	2755/4	2755/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2474
226	223	2755/4	2755/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2465
226	223	689	689	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2475
226	223	2757/4	2757/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2476
226	223	1379/2	1379/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2477
227	224	2759/4	2759/4	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2489
227	224	2759/4	2759/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2478
227	224	690	690	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2490
227	224	690	690	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2479
227	224	2761/4	2761/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2491
227	224	2761/4	2761/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2480
227	224	1381/2	1381/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2492
227	224	1381/2	1381/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2481
227	224	2763/4	2763/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2493
227	224	2763/4	2763/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2482
227	224	691	691	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2494
227	224	2765/4	2765/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2495
227	224	2765/4	2765/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2483
227	224	1383/2	1383/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2496
227	224	1383/2	1383/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2484
227	224	2767/4	2767/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	2497
227	224	2767/4	2767/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2485
227	224	692	692	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2498
227	224	692	692	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2486
227	224	2769/4	2769/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2499
227	224	2769/4	2769/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2487
227	224	1385/2	1385/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2500
227	224	1385/2	1385/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2488
228	225	2771/4	2771/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2506
228	225	2771/4	2771/4	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2501
228	225	693	693	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2507
228	225	2773/4	2773/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2508
228	225	2773/4	2773/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2502
228	225	1387/2	1387/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2509
228	225	2775/4	2775/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2510
228	225	2775/4	2775/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2503
228	225	694	694	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2511
228	225	2777/4	2777/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2512
228	225	2777/4	2777/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2504
228	225	1389/2	1389/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2513
228	225	2779/4	2779/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2514
228	225	2779/4	2779/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2505
228	225	695	695	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2515
228	225	2781/4	2781/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2516
228	225	1391/2	1391/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2517
229	226	2783/4	2783/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	2522
229	226	2785/4	2785/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	2518
229	226	2787/4	2787/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2519
229	226	2789/4	2789/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2523
229	226	2789/4	2789/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	2523
229	226	2791/4	2791/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2520
229	226	2793/4	2793/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2521
230	227	2795/4	2795/4	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2528
230	227	2795/4	2795/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	2528
230	227	2797/4	2797/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2524
230	227	2799/4	2799/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2525
230	227	2801/4	2801/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2529
230	227	2801/4	2801/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	2529
230	227	2803/4	2803/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2526
230	227	2805/4	2805/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2527
231	228	2807/4	2807/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	2534
231	228	2807/4	2807/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	2534
231	228	2809/4	2809/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	2530
231	228	2811/4	2811/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2531
231	228	2813/4	2813/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2535
231	228	2813/4	2813/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	2535
231	228	2815/4	2815/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2532
231	228	2817/4	2817/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2533
232	229	2819/4	2819/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2538
232	229	2819/4	2819/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	2536
232	229	705	705	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2539
232	229	2821/4	2821/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2540
232	229	1411/2	1411/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2541
232	229	2823/4	2823/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2542
232	229	706	706	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2543
232	229	2825/4	2825/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2544
232	229	2825/4	2825/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	78	F#5	5	2537
232	229	1413/2	1413/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2545
232	229	2827/4	2827/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2546
232	229	707	707	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2547
232	229	2829/4	2829/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2548
232	229	1415/2	1415/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2549
233	230	2831/4	2831/4	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2561
233	230	2831/4	2831/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2550
233	230	708	708	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2562
233	230	708	708	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2551
233	230	2833/4	2833/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2563
233	230	2833/4	2833/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2552
233	230	1417/2	1417/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2564
233	230	1417/2	1417/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2553
233	230	2835/4	2835/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2565
233	230	2835/4	2835/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2554
233	230	709	709	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2566
233	230	2837/4	2837/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2567
233	230	2837/4	2837/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2555
233	230	1419/2	1419/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2568
233	230	1419/2	1419/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2556
233	230	2839/4	2839/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	2569
233	230	2839/4	2839/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2557
233	230	710	710	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2570
233	230	710	710	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2558
233	230	2841/4	2841/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2571
233	230	2841/4	2841/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2559
233	230	1421/2	1421/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2572
233	230	1421/2	1421/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2560
234	231	2843/4	2843/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2578
234	231	2843/4	2843/4	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2573
234	231	711	711	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2579
234	231	2845/4	2845/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2580
234	231	2845/4	2845/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2574
234	231	1423/2	1423/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2581
234	231	2847/4	2847/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2582
234	231	2847/4	2847/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2575
234	231	712	712	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2583
234	231	2849/4	2849/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2584
234	231	2849/4	2849/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2576
234	231	1425/2	1425/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2585
234	231	2851/4	2851/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2586
234	231	2851/4	2851/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2577
234	231	713	713	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2587
234	231	2853/4	2853/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2588
234	231	1427/2	1427/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2589
235	232	2855/4	2855/4	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2601
235	232	2855/4	2855/4	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	2590
235	232	714	714	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2602
235	232	714	714	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2591
235	232	2857/4	2857/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	2603
235	232	2857/4	2857/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2592
235	232	1429/2	1429/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2604
235	232	1429/2	1429/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2593
235	232	2859/4	2859/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	2605
235	232	2859/4	2859/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2594
235	232	715	715	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2606
235	232	2861/4	2861/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2607
235	232	2861/4	2861/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2595
235	232	1431/2	1431/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2608
235	232	1431/2	1431/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2596
235	232	2863/4	2863/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	2609
235	232	2863/4	2863/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2597
235	232	716	716	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2610
235	232	716	716	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2598
235	232	2865/4	2865/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	2611
235	232	2865/4	2865/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2599
235	232	1433/2	1433/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2612
235	232	1433/2	1433/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2600
236	233	2867/4	2867/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2618
236	233	2867/4	2867/4	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2613
236	233	717	717	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2619
236	233	2869/4	2869/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2620
236	233	2869/4	2869/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2614
236	233	1435/2	1435/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2621
236	233	2871/4	2871/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2622
236	233	2871/4	2871/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	2615
236	233	718	718	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2623
236	233	2873/4	2873/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2624
236	233	2873/4	2873/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2616
236	233	1437/2	1437/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2625
236	233	2875/4	2875/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2626
236	233	2875/4	2875/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	81	A5	5	2617
236	233	719	719	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2627
236	233	2877/4	2877/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2628
236	233	1439/2	1439/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2629
237	234	2879/4	2879/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	2634
237	234	2881/4	2881/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	2630
237	234	2883/4	2883/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2631
237	234	2885/4	2885/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2635
237	234	2885/4	2885/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	2635
237	234	2887/4	2887/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2632
237	234	2889/4	2889/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2633
238	235	2891/4	2891/4	0.5	0	0	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2640
238	235	2891/4	2891/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	2640
238	235	2893/4	2893/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2636
238	235	2895/4	2895/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2637
238	235	2897/4	2897/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	2641
238	235	2897/4	2897/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	2641
238	235	2899/4	2899/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2638
238	235	2901/4	2901/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2639
239	236	2903/4	2903/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	69	A4	4	2646
239	236	2903/4	2903/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	74	D5	5	2646
239	236	2905/4	2905/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	2642
239	236	2907/4	2907/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2643
239	236	2909/4	2909/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	2647
239	236	2909/4	2909/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	2647
239	236	2911/4	2911/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2644
239	236	2913/4	2913/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2645
240	237	2915/4	2915/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	2652
240	237	2915/4	2915/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	2652
240	237	2917/4	2917/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	70	A#4	4	2648
240	237	2917/4	2917/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		10	82	A#5	5	2648
240	237	2919/4	2919/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	2649
240	237	2919/4	2919/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	2649
240	237	2921/4	2921/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2653
240	237	2921/4	2921/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2653
240	237	2923/4	2923/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2650
240	237	2923/4	2923/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2650
240	237	2925/4	2925/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2651
240	237	2925/4	2925/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2651
241	238	2927/4	2927/4	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	2658
241	238	2927/4	2927/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	2658
241	238	2929/4	2929/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2654
241	238	2929/4	2929/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2654
241	238	2931/4	2931/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	2655
241	238	2931/4	2931/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2655
241	238	2933/4	2933/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2659
241	238	2933/4	2933/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2659
241	238	2935/4	2935/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2656
241	238	2935/4	2935/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2656
241	238	2937/4	2937/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2657
241	238	2937/4	2937/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	2657
242	239	2939/4	2939/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	2664
242	239	2939/4	2939/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	2664
242	239	2941/4	2941/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		11	65	E#4	4	2660
242	239	2941/4	2941/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		11	77	E#5	5	2660
242	239	2943/4	2943/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2661
242	239	2943/4	2943/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2661
242	239	2945/4	2945/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	2665
242	239	2945/4	2945/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2665
242	239	2947/4	2947/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2662
242	239	2947/4	2947/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	2662
242	239	2949/4	2949/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2663
242	239	2949/4	2949/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2663
243	240	2951/4	2951/4	0.25	0	0	6/8	2	1	1/16		1/16	1		2	50	D3	3	2668
243	240	2951/4	2951/4	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2666
243	240	2951/4	2951/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	2666
243	240	738	738	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2669
243	240	2953/4	2953/4	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2670
243	240	1477/2	1477/2	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2671
243	240	2955/4	2955/4	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2672
243	240	739	739	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	2673
243	240	2957/4	2957/4	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	2674
243	240	2957/4	2957/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	2667
243	240	2957/4	2957/4	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74	D5	5	2667
243	240	1479/2	1479/2	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2675
243	240	2959/4	2959/4	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		10	58	A#3	3	2676
243	240	740	740	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2677
243	240	2961/4	2961/4	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		10	58	A#3	3	2678
243	240	1481/2	1481/2	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	2679
