mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
145	145	1155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1477
145	145	578	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1484
145	145	578	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1478
145	145	578	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	61	Db4	4	1473
145	145	578	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-5	73	Db5	5	1473
145	145	1157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1479
145	145	579	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1485
145	145	579	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1480
145	145	1159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1481
146	146	580	1.0	0	0	4/4	2	2	1/4		1/4	1		3	45	A2	2	1494
146	146	580	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1491
146	146	580	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	1486
146	146	580	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1486
146	146	1161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1492
146	146	581	1.0	1/4	1/4	4/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1495
146	146	581	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1493
146	146	581	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1493
146	146	581	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1487
146	146	581	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1487
146	146	1165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1488
146	146	583	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1489
146	146	1167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1490
147	147	584	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1496
147	147	1169/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1497
147	147	585	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1502
147	147	585	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1502
147	147	585	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1498
147	147	586	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	1503
147	147	586	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1503
147	147	1173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1499
147	147	587	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1500
147	147	1175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1501
148	148	588	0.5	0	0	4/4	1	1	1/8		1/8	1		4	64	E4	4	1504
148	148	1177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1505
148	148	589	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	1510
148	148	589	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	1510
148	148	589	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	1506
148	148	590	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1511
148	148	590	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1511
148	148	1181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-5	61	Db4	4	1507
148	148	591	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	1508
148	148	1183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1509
149	149	592	4.0	0	0	4/4	2	2	1		1	1		-1	29	F1	1	1524
149	149	592	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	1524
149	149	592	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1512
149	149	1777/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1513
149	149	1778/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		4	52	E3	3	1514
149	149	593	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1515
149	149	1780/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1516
149	149	1781/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		5	47	B2	2	1517
149	149	594	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1518
149	149	1783/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1519
149	149	1784/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		1	43	G2	2	1520
149	149	595	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1521
149	149	1786/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1522
149	149	1787/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1523
150	150	596	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1525
150	150	1789/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1526
150	150	1790/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1527
150	150	597	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1528
150	150	1792/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-1	41	F2	2	1529
150	150	1793/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1530
150	150	598	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1531
150	150	1795/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-4	44	Ab2	2	1532
150	150	1796/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1533
150	150	599	0.3333333333333333	3/4	3/4	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1534
150	150	1798/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12		1/8	2/3		0	48	C3	3	1535
150	150	1799/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1536
151	151	600	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1543
151	151	1801/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1544
151	151	1802/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1545
151	151	601	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1546
151	151	1804/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-4	56	Ab3	3	1547
151	151	1805/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3		0	60	C4	4	1548
151	151	602	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1537
151	151	1807/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1538
151	151	1808/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1539
151	151	603	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1540
151	151	1810/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1541
151	151	1811/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1542
152	152	604	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1549
152	152	1813/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1550
152	152	1814/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1551
152	152	605	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1552
152	152	1816/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1553
152	152	1817/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1554
152	152	606	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1555
152	152	1819/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1556
152	152	1820/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1557
152	152	607	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1558
152	152	1215/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1559
153	153	608	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1560
153	153	1217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1561
153	153	609	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1562
153	153	1219/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1563
153	153	610	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1564
153	153	1221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1565
153	153	611	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1566
153	153	1223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1567
154	154	612	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1575
154	154	612	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1575
154	154	612	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1575
154	154	1225/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1568
154	154	613	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1569
154	154	1227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1570
154	154	614	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1571
154	154	1229/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1572
154	154	615	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1573
154	154	1231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1574
155	155	616	4.0	0	0	4/4	2	2	1		1	1		1	55	G3	3	1590
155	155	616	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1582
155	155	616	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1576
155	155	1233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1583
155	155	1233/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1577
155	155	617	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1584
155	155	617	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	1578
155	155	1235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1585
155	155	618	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1586
155	155	1237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1587
155	155	619	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1588
155	155	619	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		5	71	B4	4	1581
155	155	619	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1579
155	155	1239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1589
155	155	1239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1580
156	156	620	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1596
156	156	620	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1591
156	156	1241/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1597
156	156	621	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1598
156	156	1243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1599
156	156	1243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1592
156	156	622	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1600
156	156	622	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1593
156	156	1245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1601
156	156	1245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1594
156	156	623	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1602
156	156	1247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1603
156	156	1247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1595
157	157	624	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1610
157	157	624	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1604
157	157	1249/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1611
157	157	1249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1605
157	157	625	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1612
157	157	1251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1613
157	157	1251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1606
157	157	626	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1614
157	157	626	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1607
157	157	1253/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1615
157	157	1253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1608
157	157	627	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1616
157	157	1255/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1617
157	157	1255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1609
158	158	628	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1624
158	158	628	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1618
158	158	1257/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1625
158	158	1257/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1619
158	158	629	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1626
158	158	1259/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1627
158	158	1259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1620
158	158	630	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1628
158	158	630	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1621
158	158	1261/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1629
158	158	1261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1622
158	158	631	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1630
158	158	1263/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1631
158	158	1263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1623
159	159	632	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1637
159	159	632	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	1632
159	159	1265/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1638
159	159	1265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1633
159	159	633	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1639
159	159	633	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		0	72	C5	5	1634
159	159	1267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1640
159	159	634	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1641
159	159	1269/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1642
159	159	635	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1643
159	159	635	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1635
159	159	1271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1644
159	159	1271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1636
160	160	636	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1655
160	160	636	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1645
160	160	1273/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1656
160	160	1273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1646
160	160	637	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1657
160	160	637	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1647
160	160	1275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1658
160	160	1275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1648
160	160	2551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1649
160	160	638	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	47	B2	2	1659
160	160	638	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1650
160	160	1277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1660
160	160	1277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1651
160	160	639	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1661
160	160	639	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1652
160	160	1279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1662
160	160	1279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1653
160	160	2559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1654
161	161	640	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1673
161	161	640	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1663
161	161	1281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1674
161	161	1281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1664
161	161	641	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1675
161	161	641	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1665
161	161	1283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1676
161	161	1283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1666
161	161	2567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1667
161	161	642	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1677
161	161	642	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1668
161	161	1285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1678
161	161	1285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1669
161	161	643	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1679
161	161	643	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1670
161	161	1287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1680
161	161	1287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1671
161	161	2575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1672
162	162	644	3.0	0	0	4/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	1694
162	162	644	4.0	0	0	4/4	2	1	1		1	1		0	60	C4	4	1693
162	162	644	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1681
162	162	1933/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	1682
162	162	1934/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1683
162	162	645	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1684
162	162	1936/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1685
162	162	1937/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1686
162	162	646	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1687
162	162	1939/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1688
162	162	1940/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1689
162	162	647	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		4	52	E3	3	1695
162	162	647	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1690
162	162	1942/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1691
162	162	1943/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1692
163	163	648	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1700
163	163	648	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1700
163	163	648	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1696
163	163	649	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1701
163	163	649	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1697
163	163	649	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1697
163	163	649	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1697
163	163	650	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1702
163	163	650	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	1698
163	163	650	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1698
163	163	650	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1698
163	163	651	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1703
163	163	651	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	1699
163	163	651	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1699
163	163	651	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1699
164	164	652	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1714
164	164	652	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1704
164	164	652	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1704
164	164	653	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1705
164	164	1960/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		6	78	F#5	5	1706
164	164	1961/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1707
164	164	654	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1708
164	164	1963/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1709
164	164	1964/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1710
164	164	655	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1715
164	164	655	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1715
164	164	655	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1711
164	164	1966/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1712
164	164	1967/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1713
165	165	656	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1726
165	165	656	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1726
165	165	656	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1726
165	165	656	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1716
165	165	657	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1717
165	165	1972/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1718
165	165	1973/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1719
165	165	658	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1720
165	165	1975/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1721
165	165	1976/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1722
165	165	659	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1727
165	165	659	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1727
