mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
94	93	1118/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1029
95	94	373	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1030
95	94	1120/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1031
95	94	1121/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		7	73	C#5	5	1032
95	94	374	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1042
95	94	374	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1033
95	94	1123/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1034
95	94	1124/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1035
95	94	375	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1043
95	94	375	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1036
95	94	1126/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1037
95	94	1127/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1038
95	94	376	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1044
95	94	376	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1039
95	94	1129/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1040
95	94	1130/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	71	B4	4	1041
96	95	377	4.0	0	0	2/2	2	1	1		1	1	1	0	48	C3	3	1057
96	95	377	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1045
96	95	1132/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1046
96	95	1133/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1047
96	95	378	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		9	63	D#4	4	1048
96	95	1135/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1049
96	95	1136/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1050
96	95	379	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1051
96	95	1138/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1052
96	95	1139/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1053
96	95	380	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		9	63	D#4	4	1054
96	95	1141/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1055
96	95	1142/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1056
97	96	381	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	0	48	C3	3	1070
97	96	381	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1058
97	96	1144/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1059
97	96	1145/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1060
97	96	382	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1071
97	96	382	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1061
97	96	1147/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1062
97	96	1148/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1063
97	96	383	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55	G3	3	1072
97	96	383	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1064
97	96	1150/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1065
97	96	1151/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1066
97	96	384	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	43	G2	2	1073
97	96	384	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	65	F4	4	1067
97	96	1153/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1068
97	96	1154/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	1069
98	97	385	4.0	0	0	2/2	2	1	1		1	1	1	0	36	C2	2	1086
98	97	385	4.0	0	0	2/2	2	1	1		1	1	1	0	48	C3	3	1086
98	97	385	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1074
98	97	1156/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1075
98	97	1157/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1076
98	97	386	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		6	54	F#3	3	1077
98	97	1159/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1078
98	97	1160/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		9	63	D#4	4	1079
98	97	387	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1080
98	97	1162/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1081
98	97	1163/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1082
98	97	388	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		6	54	F#3	3	1083
98	97	1165/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1084
98	97	1166/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		9	63	D#4	4	1085
99	98	389	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	0	36	C2	2	1099
99	98	389	1.0	0	0	2/2	2	1	1/4		1/4	1	-1	0	48	C3	3	1099
99	98	389	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1087
99	98	1168/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1088
99	98	1169/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1089
99	98	390	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1100
99	98	390	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	62	D4	4	1090
99	98	1171/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	57	A3	3	1091
99	98	1172/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	53	F3	3	1092
99	98	391	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	43	G2	2	1101
99	98	391	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1093
99	98	1174/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1094
99	98	1175/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1095
99	98	392	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	31	G1	1	1102
99	98	392	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		5	59	B3	3	1096
99	98	1177/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-1	53	F3	3	1097
99	98	1178/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	50	D3	3	1098
100	99	393	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1115
100	99	393	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	48	C3	3	1103
100	99	1180/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1116
100	99	1180/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1104
100	99	1181/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1117
100	99	1181/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1105
100	99	394	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1118
100	99	394	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1106
100	99	1183/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1119
100	99	1183/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1107
100	99	1184/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1120
100	99	1184/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1108
100	99	395	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1121
100	99	395	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	48	C3	3	1109
100	99	1186/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1122
100	99	1186/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1110
100	99	1187/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1123
100	99	1187/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1111
100	99	396	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1124
100	99	396	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1112
100	99	1189/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1125
100	99	1189/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1113
100	99	1190/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1126
100	99	1190/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1114
101	100	397	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1139
101	100	397	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	48	C3	3	1127
101	100	1192/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	40	E2	2	1140
101	100	1192/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	52	E3	3	1128
101	100	1193/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1141
101	100	1193/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1129
101	100	398	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1142
101	100	398	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1130
101	100	1195/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1143
101	100	1195/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1131
101	100	1196/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1144
101	100	1196/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1132
101	100	399	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1145
101	100	399	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1133
101	100	1198/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1146
101	100	1198/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1134
101	100	1199/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1147
101	100	1199/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1135
101	100	400	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1148
101	100	400	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1136
101	100	1201/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1149
101	100	1201/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1137
101	100	1202/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1150
101	100	1202/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1138
102	101	401	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1163
102	101	401	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		0	60	C4	4	1151
102	101	1204/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		4	52	E3	3	1164
102	101	1204/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		4	64	E4	4	1152
102	101	1205/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1165
102	101	1205/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1153
102	101	402	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1166
102	101	402	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1154
102	101	1207/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1167
102	101	1207/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1155
102	101	1208/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1168
102	101	1208/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1156
102	101	403	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	72	C5	5	1169
102	101	403	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1157
102	101	1210/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1170
102	101	1210/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1158
102	101	1211/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1171
102	101	1211/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1159
102	101	404	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1172
102	101	404	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1160
102	101	1213/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		4	64	E4	4	1173
102	101	1213/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1161
102	101	1214/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1174
102	101	1214/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1162
103	102	405	1.0	0	0	2/2	2	1	1/4		1/4	1		0	72	C5	5	1177
103	102	405	1.0	0	0	2/2	1	1	1/4		1/4	1		0	84	C6	6	1175
103	102	406	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	48	C3	3	1178
103	102	406	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1178
103	102	406	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1176
104	102	408	1.0	0	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1179
105	103	409	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1180
105	103	819/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1181
105	103	410	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1182
105	103	821/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1183
105	103	411	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1184
105	103	823/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1185
105	103	412	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1186
105	103	825/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1187
106	104	413	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1191
106	104	413	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1188
106	104	1240/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1192
106	104	1241/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1193
106	104	414	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1194
106	104	414	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1189
106	104	1243/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1195
106	104	1244/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1196
106	104	415	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1197
106	104	1246/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1198
106	104	1247/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1199
106	104	416	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1200
106	104	416	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	67	G4	4	1190
106	104	416	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1190
106	104	1249/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1201
106	104	1250/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1202
107	105	417	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	36	C2	2	1206
107	105	417	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1203
107	105	417	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1203
107	105	1252/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	39	Eb2	2	1207
107	105	1253/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	43	G2	2	1208
107	105	418	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1209
107	105	418	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	63	Eb4	4	1204
107	105	418	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1204
107	105	1255/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1210
107	105	1256/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1211
107	105	419	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1212
107	105	1258/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1213
107	105	1259/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1214
107	105	420	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1215
107	105	420	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1205
107	105	420	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1205
107	105	1261/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1216
107	105	1262/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1217
108	106	421	0.3333333333333333	0	0	2/2	2	1	1/12		1/8	2/3		0	48	C3	3	1221
108	106	421	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1218
108	106	421	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1218
108	106	1264/3	0.3333333333333333	1/12	1/12	2/2	2	1	1/12		1/8	2/3		-3	51	Eb3	3	1222
108	106	1265/3	0.3333333333333333	1/6	1/6	2/2	2	1	1/12		1/8	2/3		1	55	G3	3	1223
108	106	422	0.3333333333333333	1/4	1/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1224
108	106	422	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1219
108	106	422	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1219
108	106	1267/3	0.3333333333333333	1/3	1/3	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1225
108	106	1268/3	0.3333333333333333	5/12	5/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1226
108	106	423	0.3333333333333333	1/2	1/2	2/2	2	1	1/12		1/8	2/3		0	72	C5	5	1227
108	106	1270/3	0.3333333333333333	7/12	7/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1228
108	106	1271/3	0.3333333333333333	2/3	2/3	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1229
108	106	424	0.3333333333333333	3/4	3/4	2/2	2	1	1/12		1/8	2/3		0	60	C4	4	1230
108	106	424	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1220
108	106	1273/3	0.3333333333333333	5/6	5/6	2/2	2	1	1/12		1/8	2/3		-3	63	Eb4	4	1231
108	106	1274/3	0.3333333333333333	11/12	11/12	2/2	2	1	1/12		1/8	2/3		1	67	G4	4	1232
109	107	425	2.0	0	0	2/2	2	1	1/2		1/2	1		0	72	C5	5	1245
109	107	425	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	1233
109	107	1276/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	89	F6	6	1234
109	107	1277/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-3	87	Eb6	6	1235
109	107	426	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1236
109	107	1279/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1237
109	107	1280/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		5	83	B5	5	1238
109	107	427	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1239
109	107	1282/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	86	D6	6	1240
109	107	1283/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		0	84	C6	6	1241
109	107	428	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60	C4	4	1246
109	107	428	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1242
109	107	1285/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1243
109	107	1286/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1244
110	108	429	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	1259
110	108	429	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1247
110	108	1288/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1248
110	108	1289/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1249
110	108	430	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1250
110	108	1291/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		6	78	F#5	5	1251
110	108	1292/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		4	76	E5	5	1252
110	108	431	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1253
110	108	1294/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1254
110	108	1295/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1255
110	108	432	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1260
110	108	432	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1256
110	108	1297/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1257
110	108	1298/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		6	66	F#4	4	1258
111	109	433	0.5	0	0	2/2	2	1	1/8		1/8	1		0	48	C3	3	1262
111	109	433	1.0	0	0	2/2	1	1	1/4		1/4	1		1	67	G4	4	1261
111	109	867/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1263
111	109	434	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45	A2	2	1264
111	109	869/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	43	G2	2	1265
111	109	435	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-2	46	Bb2	2	1266
111	109	871/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	45	A2	2	1267
111	109	436	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		0	48	C3	3	1268
111	109	873/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		6	42	F#2	2	1269
112	110	437	1.0	0	0	2/2	2	1	1/4		1/4	1		1	43	G2	2	1282
112	110	437	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		1	55	G3	3	1270
112	110	1312/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1271
