mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
85	85	336	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1511
85	85	336	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1511
85	85	336	0.25	0	0	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1495
85	85	1345/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1496
85	85	673/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1497
85	85	1347/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1498
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1512
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1512
85	85	337	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1499
85	85	1349/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1500
85	85	675/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1501
85	85	1351/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1502
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1513
85	85	338	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1513
85	85	338	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1503
85	85	1353/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1504
85	85	677/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1505
85	85	1355/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1506
85	85	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45	A2	2	1514
85	85	339	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1514
85	85	339	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1507
85	85	1357/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1508
85	85	679/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1509
85	85	1359/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1510
86	86	340	1.0	0	0	4/4	2	1	1/4		1/4	1		5	47	B2	2	1531
86	86	340	1.0	0	0	4/4	2	1	1/4		1/4	1		5	59	B3	3	1531
86	86	340	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1515
86	86	1361/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1516
86	86	681/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1517
86	86	1363/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1518
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1532
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1532
86	86	341	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1519
86	86	1365/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1520
86	86	683/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1521
86	86	1367/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1522
86	86	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1533
86	86	342	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1533
86	86	342	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	1523
86	86	1369/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1524
86	86	685/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1525
86	86	1371/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1526
86	86	343	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1534
86	86	343	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1534
86	86	343	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1527
86	86	1373/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1528
86	86	687/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1529
86	86	1375/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1530
87	87	344	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1559
87	87	344	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1559
87	87	344	0.5	0	0	4/4	1	2	1/8		1/8	1		2	74	D5	5	1551
87	87	344	0.25	0	0	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1535
87	87	1377/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1536
87	87	689/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1552
87	87	689/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1537
87	87	1379/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1538
87	87	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1560
87	87	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1560
87	87	345	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1553
87	87	345	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1539
87	87	1381/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1540
87	87	691/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1554
87	87	691/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1541
87	87	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1542
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	1561
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1561
87	87	346	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		2	74	D5	5	1555
87	87	346	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1543
87	87	1385/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1544
87	87	693/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1556
87	87	693/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1545
87	87	1387/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1546
87	87	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1562
87	87	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1562
87	87	347	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	74	D5	5	1557
87	87	347	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1547
87	87	1389/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1548
87	87	695/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	74	D5	5	1558
87	87	695/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	80	G#5	5	1549
87	87	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1550
88	88	348	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1570
88	88	348	1.0	0	0	4/4	1	2	1/4		1/4	1		4	76	E5	5	1569
88	88	348	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1563
88	88	348	1.0	0	0	4/4	1	1	1/4		1/4	1		7	85	C#6	6	1563
88	88	1393/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1571
88	88	697/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1572
88	88	1395/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1573
88	88	349	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	1574
88	88	1397/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1575
88	88	699/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1576
88	88	699/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1564
88	88	1399/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1577
88	88	350	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1578
88	88	350	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1565
88	88	1401/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1579
88	88	701/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1580
88	88	701/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1566
88	88	1403/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1581
88	88	351	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1582
88	88	351	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1567
88	88	1405/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1583
88	88	703/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1584
88	88	703/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1568
88	88	1407/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1585
89	89	352	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1598
89	89	352	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1586
89	89	1409/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1599
89	89	705/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1600
89	89	705/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1587
89	89	1411/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1601
89	89	353	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1602
89	89	353	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1588
89	89	1413/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1603
89	89	707/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1604
89	89	707/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1589
89	89	1415/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1605
89	89	354	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1590
89	89	354	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1606
89	89	354	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1591
89	89	1417/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1607
89	89	709/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1608
89	89	709/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1592
89	89	1419/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1609
89	89	1419/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1593
89	89	355	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1594
89	89	355	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1610
89	89	355	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1595
89	89	1421/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1611
89	89	711/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1612
89	89	711/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1596
89	89	1423/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1613
89	89	1423/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1597
90	90	356	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1620
90	90	356	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1614
90	90	356	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1614
90	90	356	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1614
90	90	1425/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1621
90	90	713/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		8	68	G#4	4	1622
90	90	1427/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1623
90	90	357	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	71	B4	4	1624
90	90	1429/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1625
90	90	715/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1626
90	90	715/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1615
90	90	1431/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1627
90	90	358	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1628
90	90	358	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1616
90	90	1433/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1629
90	90	717/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1630
90	90	717/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1617
90	90	1435/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1631
90	90	359	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1632
90	90	359	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1618
90	90	1437/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1633
90	90	719/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1634
90	90	719/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1619
90	90	1439/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1635
91	91	360	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1648
91	91	360	0.5	0	0	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1636
91	91	1441/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1649
91	91	721/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1650
91	91	721/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1637
91	91	1443/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1651
91	91	361	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1652
91	91	361	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1638
91	91	1445/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1653
91	91	723/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1654
91	91	723/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1639
91	91	1447/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1655
91	91	362	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1640
91	91	362	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1656
91	91	362	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1641
91	91	1449/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1657
91	91	725/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1658
91	91	725/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1642
91	91	1451/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1659
91	91	1451/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1643
91	91	363	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1644
91	91	363	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1660
91	91	363	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1645
91	91	1453/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1661
91	91	727/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1662
91	91	727/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1646
91	91	1455/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1663
91	91	1455/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1647
92	92	364	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1670
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1664
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1664
92	92	364	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1664
92	92	365	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1671
92	92	365	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1671
92	92	365	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1671
92	92	365	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1665
92	92	1461/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1666
92	92	731/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1667
92	92	1463/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1668
92	92	366	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1672
92	92	366	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1672
92	92	366	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1672
92	92	366	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	1669
93	93	368	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1673
93	93	369	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1674
93	93	739/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1675
93	93	370	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1676
93	93	741/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1677
93	93	371	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1678
93	93	743/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1679
94	94	372	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1688
94	94	372	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1688
94	94	372	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1680
94	94	745/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1689
94	94	745/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1689
94	94	745/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1681
94	94	373	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1690
94	94	373	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1690
94	94	373	1.5	1/4	1/4	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	1682
94	94	747/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1691
94	94	747/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1691
94	94	374	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1692
94	94	374	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1692
94	94	749/2	0.0	5/8	5/8	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1683
94	94	749/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1693
94	94	749/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1693
94	94	749/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1684
94	94	1499/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1685
94	94	375	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1694
94	94	375	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1694
94	94	375	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1686
94	94	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1695
94	94	751/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1695
94	94	751/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1687
95	95	376	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1702
95	95	376	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1702
95	95	376	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1696
95	95	753/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1703
95	95	753/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1703
95	95	753/2	1.0	1/8	1/8	4/4	1	1	1/4		1/4	1		1	67	G4	4	1697
95	95	377	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1704
95	95	377	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1704
95	95	755/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1705
95	95	755/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1705
95	95	755/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1698
95	95	378	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1706
95	95	378	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1706
95	95	378	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1699
95	95	757/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1707
95	95	757/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1707
95	95	757/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1700
95	95	379	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1708
95	95	379	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1708
95	95	759/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1709
95	95	759/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1709
95	95	759/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1701
96	96	380	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1726
96	96	380	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1726
96	96	380	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1710
96	96	1521/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1711
96	96	761/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1727
96	96	761/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1727
96	96	761/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1712
96	96	1523/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1713
96	96	381	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1728
96	96	381	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1728
96	96	381	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1714
96	96	1525/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1715
96	96	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1729
96	96	763/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1729
96	96	763/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1716
96	96	1527/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1717
96	96	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1730
96	96	382	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1730
96	96	382	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	62	D4	4	1718
96	96	1529/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1719
96	96	765/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1720
96	96	1531/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		7	61	C#4	4	1721
96	96	383	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1722
96	96	1533/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1723
96	96	767/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1724
96	96	1535/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1725
97	97	384	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1731
97	97	1537/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1732
97	97	769/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1733
97	97	1539/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1734
97	97	385	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1735
