mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
158	157	313	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1901
158	157	1253/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1907
158	157	627/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1914
158	157	627/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1908
158	157	627/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1902
158	157	1255/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1909
158	157	314	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1915
158	157	314	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1910
158	157	314	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1903
158	157	1257/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1911
159	158	629/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1927
159	158	629/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1919
159	158	629/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1916
159	158	1259/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1920
159	158	315	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1928
159	158	315	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1921
159	158	1261/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1922
159	158	1261/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1917
159	158	631/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1929
159	158	631/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1923
159	158	631/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1918
159	158	1263/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1924
159	158	316	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1930
159	158	316	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1925
159	158	1265/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1926
160	159	633/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1946
160	159	633/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1938
160	159	1267/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1939
160	159	1267/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1931
160	159	317	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1947
160	159	317	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1940
160	159	317	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1932
160	159	1269/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1941
160	159	1269/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1933
160	159	635/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1948
160	159	635/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1942
160	159	635/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1934
160	159	1271/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1943
160	159	1271/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1935
160	159	318	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1949
160	159	318	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1944
160	159	318	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1936
160	159	1273/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1945
160	159	1273/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1937
161	160	637/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1961
161	160	637/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1953
161	160	637/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1950
161	160	1275/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1954
161	160	319	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1962
161	160	319	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1955
161	160	1277/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1956
161	160	1277/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1951
161	160	639/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1963
161	160	639/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1957
161	160	639/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1952
161	160	1279/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1958
161	160	320	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1964
161	160	320	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1959
161	160	1281/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1960
162	161	641/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1979
162	161	641/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1971
162	161	641/2	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1965
162	161	1283/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1972
162	161	321	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1980
162	161	321	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1973
162	161	321	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	1966
162	161	2569/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1967
162	161	1285/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1974
162	161	1285/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1968
162	161	2571/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1969
162	161	643/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1981
162	161	643/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1975
162	161	643/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1970
162	161	1287/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1976
162	161	322	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1982
162	161	322	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1977
162	161	1289/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1978
163	162	645/2	0.5	0	0	2/4	2	2	1/8		1/8	1		4	52	E3	3	2002
163	162	645/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1999
163	162	645/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1983
163	162	2581/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1984
163	162	1291/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1985
163	162	2583/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1986
163	162	323	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1987
163	162	2585/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1988
163	162	1293/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1989
163	162	2587/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1990
163	162	647/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2000
163	162	647/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2000
163	162	647/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	1991
163	162	2589/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1992
163	162	1295/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1993
163	162	2591/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1994
163	162	324	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2001
163	162	324	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2001
163	162	324	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1995
163	162	2593/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1996
163	162	1297/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1997
163	162	2595/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1998
164	163	649/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2019
164	163	649/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2019
164	163	649/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2003
164	163	2597/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2004
164	163	1299/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2005
164	163	2599/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2006
164	163	325	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2007
164	163	2601/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2008
164	163	1301/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2009
164	163	2603/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2010
164	163	651/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	2020
164	163	651/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	2020
164	163	651/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2011
164	163	2605/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2012
164	163	1303/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2013
164	163	2607/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2014
164	163	326	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	2021
164	163	326	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2021
164	163	326	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2015
164	163	2609/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2016
164	163	1305/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2017
164	163	2611/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2018
165	164	653/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2038
165	164	653/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	2038
165	164	653/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2022
165	164	2613/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2023
165	164	1307/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2024
165	164	2615/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2025
165	164	327	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2026
165	164	2617/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2027
165	164	1309/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2028
165	164	2619/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2029
165	164	655/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	2039
165	164	655/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	2039
165	164	655/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2030
165	164	2621/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2031
165	164	1311/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2040
165	164	1311/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	2040
165	164	1311/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2032
165	164	2623/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2033
165	164	328	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	2041
165	164	328	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2041
165	164	328	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2034
165	164	2625/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2035
165	164	1313/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	2042
165	164	1313/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	2042
165	164	1313/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2036
165	164	2627/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2037
166	165	657/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2059
166	165	657/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2059
166	165	657/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2043
166	165	2629/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2044
166	165	1315/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2045
166	165	2631/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2046
166	165	329	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2047
166	165	2633/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2048
166	165	1317/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2049
166	165	2635/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2050
166	165	659/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	2060
166	165	659/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	2060
166	165	659/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2051
166	165	2637/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2052
166	165	1319/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	2061
166	165	1319/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	2061
166	165	1319/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2053
166	165	2639/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2054
166	165	330	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47	B2	2	2062
166	165	330	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2062
166	165	330	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2055
166	165	2641/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2056
166	165	1321/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	2063
166	165	1321/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	2063
166	165	1321/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2057
166	165	2643/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2058
167	166	661/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2072
167	166	661/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	2072
167	166	661/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	2064
167	166	661/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	2064
167	166	1323/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2065
167	166	331	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	2066
167	166	1325/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2067
167	166	663/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	2068
167	166	1327/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2069
167	166	332	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	2070
167	166	1329/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	2071
168	167	665/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		-1	77	F5	5	2073
168	167	665/2	0.0	0	0	2/4	1	1	0	grace32	1/32	1		1	79	G5	5	2074
168	167	665/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	2083
168	167	665/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	2083
168	167	665/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	2083
168	167	665/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	2075
168	167	1331/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2076
168	167	333	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2077
168	167	1333/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2078
168	167	667/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	2079
168	167	1335/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2080
168	167	334	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	2081
168	167	1337/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	2082
169	168	669/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	2086
169	168	669/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2086
169	168	669/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2084
169	168	671/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	44	G#2	2	2087
169	168	671/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	2087
169	168	671/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	2085
169	168	671/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2085
169	168	671/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2085
170	169	673/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	45	A2	2	2089
170	169	673/2	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	2089
170	169	673/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	2088
170	169	673/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	2088
170	169	673/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2088
171	170	677/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	86	D6	6	2090
171	170	677/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	84	C6	6	2091
171	170	339	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2096
171	170	339	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	2096
171	170	339	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	2096
171	170	679/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2097
171	170	679/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	2097
171	170	679/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	2097
171	170	679/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	84	C6	6	2092
171	170	1359/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	2093
171	170	340	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	66	F#4	4	2098
171	170	340	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	2098
171	170	340	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	2098
171	170	340	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	2094
171	170	1361/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	2095
172	171	681/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	2099
172	171	341	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2104
172	171	341	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	2104
172	171	341	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	2104
172	171	683/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2105
172	171	683/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	2105
172	171	683/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	76	E5	5	2105
172	171	683/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	2100
172	171	1367/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	2101
172	171	342	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2106
172	171	342	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	2106
172	171	342	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	2102
172	171	1369/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2103
173	172	685/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		1	79	G5	5	2107
173	172	685/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	-1	77	F5	5	2108
173	172	343	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2113
173	172	343	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2113
173	172	343	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	2113
173	172	687/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	2114
173	172	687/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	71	B4	4	2114
173	172	687/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	2114
173	172	687/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	-1	77	F5	5	2109
173	172	1375/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	2110
173	172	344	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	2115
173	172	344	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	2115
173	172	344	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2111
173	172	1377/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2112
174	173	689/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2116
174	173	2757/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2117
174	173	1379/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2118
174	173	2759/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2119
174	173	345	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2120
174	173	2761/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2121
174	173	1381/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2122
174	173	2763/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2123
174	173	691/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2132
174	173	691/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2132
174	173	691/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	2124
174	173	2765/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2125
174	173	1383/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2126
174	173	2767/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2127
174	173	346	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2133
174	173	346	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2133
174	173	346	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2128
174	173	2769/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2129
174	173	1385/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2130
174	173	2771/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2131
175	174	693/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2150
175	174	693/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2150
175	174	693/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2134
175	174	2773/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2135
175	174	1387/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	2136
175	174	2775/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2137
175	174	347	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	2138
175	174	2777/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2139
