mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
129	129	385	385	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	1304
129	129	1156/3	1156/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	1307
129	129	1157/3	1157/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		-2	58	Bb3	3	1308
129	129	386	386	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1305
129	129	1159/3	1159/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		8	56	G#3	3	1309
129	129	1160/3	1160/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	1310
130	130	387	387	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1311
130	130	387	387	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1322
130	130	387	387	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1319
130	130	387	387	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1312
130	130	775/2	775/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1313
130	130	1551/4	1551/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1314
130	130	388	388	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	48	C3	3	1323
130	130	388	388	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1320
130	130	388	388	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1315
130	130	389	389	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1321
130	130	389	389	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	64	E4	4	1316
130	130	1559/4	1559/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	1317
130	130	3119/8	3119/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	64	E4	4	1318
131	131	390	390	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1332
131	131	390	390	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1324
131	131	1561/4	1561/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1333
131	131	781/2	781/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1334
131	131	1563/4	1563/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1335
131	131	391	391	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	1336
131	131	1565/4	1565/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1325
131	131	783/2	783/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1326
131	131	1567/4	1567/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1327
131	131	392	392	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-2	82	Bb5	5	1328
131	131	392	392	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1329
131	131	785/2	785/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1330
131	131	1571/4	1571/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1331
132	132	393	393	0.25	0	0	3/4	2	1	1/16		1/16	1		1	55	G3	3	1345
132	132	393	393	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1337
132	132	1573/4	1573/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1346
132	132	787/2	787/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	64	E4	4	1347
132	132	1575/4	1575/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1348
132	132	394	394	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1349
132	132	1577/4	1577/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1338
132	132	789/2	789/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1339
132	132	1579/4	1579/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1340
132	132	395	395	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	1341
132	132	395	395	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1342
132	132	791/2	791/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1343
132	132	1583/4	1583/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1344
133	133	396	396	0.25	0	0	3/4	2	1	1/16		1/16	1		3	57	A3	3	1358
133	133	396	396	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1350
133	133	1585/4	1585/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1359
133	133	793/2	793/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1360
133	133	1587/4	1587/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1361
133	133	397	397	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1362
133	133	1589/4	1589/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1351
133	133	795/2	795/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1352
133	133	1591/4	1591/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1353
133	133	398	398	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	86	D6	6	1354
133	133	398	398	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1355
133	133	797/2	797/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1356
133	133	1595/4	1595/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1357
134	134	399	399	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	70	Bb4	4	1378
134	134	399	399	1.0	0	0	3/4	2	1	1/4		1/4	1		2	74	D5	5	1375
134	134	399	399	0.25	0	0	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1363
134	134	1597/4	1597/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1364
134	134	799/2	799/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1365
134	134	1599/4	1599/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1366
134	134	400	400	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	70	Bb4	4	1379
134	134	400	400	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	74	D5	5	1376
134	134	400	400	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1367
134	134	1601/4	1601/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1368
134	134	801/2	801/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1369
134	134	1603/4	1603/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1370
134	134	401	401	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	84	C6	6	1371
134	134	401	401	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	70	Bb4	4	1380
134	134	401	401	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	1377
134	134	401	401	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1372
134	134	803/2	803/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1373
134	134	1607/4	1607/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1374
135	135	402	402	1.0	0	0	3/4	2	2	1/4		1/4	1		-2	70	Bb4	4	1392
135	135	402	402	1.0	0	0	3/4	2	2	1/4		1/4	1		2	74	D5	5	1392
135	135	402	402	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1389
135	135	402	402	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1381
135	135	1609/4	1609/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1382
135	135	805/2	805/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1383
135	135	1611/4	1611/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1384
135	135	403	403	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		-1	77	F5	5	1385
135	135	403	403	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	1386
135	135	403	403	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	1387
135	135	403	403	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	72	C5	5	1393
135	135	403	403	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1390
135	135	403	403	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	79	G5	5	1388
135	135	404	404	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	1391
136	136	405	405	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1402
136	136	405	405	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1394
136	136	405	405	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1394
136	136	405	405	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1394
136	136	1621/4	1621/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		3	45	A2	2	1403
136	136	811/2	811/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	48	C3	3	1404
136	136	1623/4	1623/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1405
136	136	406	406	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1406
136	136	1625/4	1625/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1395
136	136	813/2	813/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1396
136	136	1627/4	1627/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1397
136	136	407	407	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1398
136	136	407	407	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1399
136	136	815/2	815/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1400
136	136	1631/4	1631/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1401
137	137	408	408	0.25	0	0	3/4	2	1	1/16		1/16	1		1	43	G2	2	1415
137	137	408	408	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1407
137	137	1633/4	1633/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1416
137	137	817/2	817/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	1417
137	137	1635/4	1635/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1418
137	137	409	409	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1419
137	137	1637/4	1637/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1408
137	137	819/2	819/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1409
137	137	1639/4	1639/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1410
137	137	410	410	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1411
137	137	410	410	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1412
137	137	821/2	821/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1413
137	137	1643/4	1643/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1414
138	138	411	411	0.25	0	0	3/4	2	1	1/16		1/16	1		3	45	A2	2	1428
138	138	411	411	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1420
138	138	1645/4	1645/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	48	C3	3	1429
138	138	823/2	823/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1430
138	138	1647/4	1647/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57	A3	3	1431
138	138	412	412	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1432
138	138	1649/4	1649/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1421
138	138	825/2	825/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1422
138	138	1651/4	1651/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1423
138	138	413	413	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	1424
138	138	413	413	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1425
138	138	827/2	827/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1426
138	138	1655/4	1655/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1427
139	139	414	414	0.25	0	0	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1438
139	139	414	414	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1433
139	139	1657/4	1657/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1439
139	139	829/2	829/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1440
139	139	1659/4	1659/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1441
139	139	415	415	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1442
139	139	1661/4	1661/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	55	G3	3	1434
139	139	831/2	831/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1435
139	139	1663/4	1663/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1436
139	139	416	416	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1437
139	139	1665/4	1665/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1443
139	139	833/2	833/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	50	D3	3	1444
139	139	1667/4	1667/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1445
140	140	417	417	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1453
140	140	1669/4	1669/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1446
140	140	835/2	835/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1447
140	140	1671/4	1671/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1448
140	140	418	418	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	1449
140	140	1673/4	1673/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1454
140	140	837/2	837/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1455
140	140	1675/4	1675/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1456
140	140	419	419	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1457
140	140	1677/4	1677/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1450
140	140	839/2	839/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1451
140	140	1679/4	1679/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	73	C#5	5	1452
141	141	420	420	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1458
141	141	1681/4	1681/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1459
141	141	841/2	841/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1460
141	141	1683/4	1683/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1461
141	141	421	421	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		-1	65	F4	4	1462
141	141	421	421	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		1	67	G4	4	1463
141	141	421	421	0.0	1/4	1/4	3/4	1	1	0	grace32	1/32	1		3	69	A4	4	1464
141	141	421	421	2.0	1/4	1/4	3/4	2	2	1/2		1/2	1		0	48	C3	3	1468
141	141	421	421	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1466
141	141	421	421	2.0	1/4	1/4	3/4	1	1	1/2		1/2	1		1	67	G4	4	1465
141	141	422	422	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	1467
142	142	423	423	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1475
142	142	423	423	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1469
142	142	1693/4	1693/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1476
142	142	847/2	847/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1477
142	142	847/2	847/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1470
142	142	1695/4	1695/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1478
142	142	424	424	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1479
142	142	424	424	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1471
142	142	1697/4	1697/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1480
142	142	849/2	849/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1481
142	142	1699/4	1699/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1482
142	142	425	425	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1483
142	142	425	425	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1472
142	142	1701/4	1701/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1484
142	142	851/2	851/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1485
142	142	1703/4	1703/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1486
142	142	1703/4	1703/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1473
142	142	3407/8	3407/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1474
143	143	426	426	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1493
143	143	426	426	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1487
143	143	1705/4	1705/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1494
143	143	853/2	853/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1495
143	143	853/2	853/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1488
143	143	1707/4	1707/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1496
143	143	427	427	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1497
143	143	427	427	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	1489
143	143	1709/4	1709/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1498
143	143	855/2	855/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1499
143	143	1711/4	1711/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1500
143	143	428	428	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	48	C3	3	1501
143	143	428	428	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		4	76	E5	5	1490
143	143	1713/4	1713/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1502
143	143	857/2	857/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1503
143	143	1715/4	1715/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1504
143	143	1715/4	1715/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1491
143	143	3431/8	3431/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1492
144	144	429	429	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1507
144	144	429	429	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1507
144	144	429	429	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1505
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1508
144	144	430	430	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1508
144	144	430	430	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57	A3	3	1506
144	144	430	430	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	1506
144	144	430	430	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1506
