mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
121	121	1081/3	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	1385
121	121	721/2	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1386
121	121	1082/3	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1387
121	121	2165/6	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		2	62	D4	4	1388
121	121	361	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1389
121	121	2167/6	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		-2	34	Bb1	1	1396
121	121	1084/3	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		2	38	D2	2	1397
121	121	723/2	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		-1	41	F2	2	1398
121	121	1085/3	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		-2	46	Bb2	2	1399
121	121	2171/6	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		2	50	D3	3	1400
121	121	362	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1401
121	121	2173/6	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1390
121	121	1087/3	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1391
121	121	725/2	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		-3	63	Eb4	4	1392
121	121	1088/3	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		0	60	C4	4	1393
121	121	2177/6	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	57	A3	3	1394
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1404
122	122	363	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1404
122	122	363	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	51	Eb3	3	1402
122	122	363	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	53	F3	3	1402
122	122	363	1.0	0	0	3/4	1	1	1/4		1/4	1		3	57	A3	3	1402
122	122	363	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	1402
122	122	364	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1405
122	122	364	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1405
122	122	364	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	50	D3	3	1403
122	122	364	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	53	F3	3	1403
122	122	364	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58	Bb3	3	1403
