mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
200	198	3/32	3/32	2/2	1	1	1/64		1/64	1		-2	58		2340
200	198	7/64	7/64	2/2	1	1	1/64		1/64	1		0	60		2341
200	198	1/8	1/8	2/2	1	1	1/64		1/64	1		2	62		2342
200	198	9/64	9/64	2/2	1	1	1/64		1/64	1		-3	63		2343
200	198	5/32	5/32	2/2	1	1	1/64		1/64	1		-1	65		2344
200	198	11/64	11/64	2/2	1	1	1/64		1/64	1		1	67		2345
200	198	3/16	3/16	2/2	1	1	1/64		1/64	1		3	69		2346
200	198	13/64	13/64	2/2	1	1	1/64		1/64	1		-2	70		2347
200	198	7/32	7/32	2/2	1	1	1/64		1/64	1		0	72		2348
200	198	15/64	15/64	2/2	1	1	1/64		1/64	1		2	74		2349
200	198	1/4	1/4	2/2	1	1	1/64		1/64	1		-3	75		2350
200	198	17/64	17/64	2/2	1	1	1/64		1/64	1		-1	77		2351
200	198	9/32	9/32	2/2	1	1	1/64		1/64	1		1	79		2352
200	198	19/64	19/64	2/2	1	1	1/64		1/64	1		3	81		2353
200	198	5/16	5/16	2/2	1	1	1/64		1/64	1		-2	82		2354
200	198	21/64	21/64	2/2	1	1	1/64		1/64	1		0	84		2355
200	198	11/32	11/32	2/2	1	1	1/64		1/64	1		2	86		2356
200	198	23/64	23/64	2/2	1	1	1/64		1/64	1		-3	87		2357
200	198	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	89		2358
200	198	19/32	19/32	2/2	1	1	1/32		1/32	1		-2	70		2359
200	198	5/8	5/8	2/2	1	1	0	grace32	1/32	1		-2	70		2360
200	198	5/8	5/8	2/2	1	1	0	grace32	1/32	1		0	72		2361
200	198	5/8	5/8	2/2	1	1	0	grace32	1/32	1		2	74		2362
200	198	5/8	5/8	2/2	1	1	1		1	1		0	72		2363
200	198	3/2	3/2	2/2	2	1	1/2		1/2	1	1	-1	53		2376
200	198	3/2	3/2	2/2	2	1	1/2		1/2	1	1	3	57		2376
200	198	3/2	3/2	2/2	2	1	1/2		1/2	1	1	0	60		2376
200	198	3/2	3/2	2/2	2	1	1/2		1/2	1	1	-3	63		2376
200	198	13/8	13/8	2/2	1	1	1/32		1/32	1		5	71		2364
200	198	53/32	53/32	2/2	1	1	1/32		1/32	1		0	72		2365
200	198	27/16	27/16	2/2	1	1	1/32		1/32	1		2	74		2366
200	198	55/32	55/32	2/2	1	1	1/32		1/32	1		-3	75		2367
200	198	7/4	7/4	2/2	1	1	1/32		1/32	1		-1	77		2368
200	198	57/32	57/32	2/2	1	1	1/32		1/32	1		1	79		2369
200	198	29/16	29/16	2/2	1	1	1/32		1/32	1		3	81		2370
200	198	59/32	59/32	2/2	1	1	1/32		1/32	1		-2	82		2371
200	198	15/8	15/8	2/2	1	1	1/32		1/32	1		0	84		2372
200	198	61/32	61/32	2/2	1	1	1/32		1/32	1		2	86		2373
200	198	31/16	31/16	2/2	1	1	1/32		1/32	1		-3	87		2374
200	198	63/32	63/32	2/2	1	1	1/32		1/32	1		2	86		2375
201	198	0	0	2/2	2	1	1/4		1/4	1	-1	-1	53		2415
201	198	0	0	2/2	2	1	1/4		1/4	1	-1	3	57		2415
201	198	0	0	2/2	2	1	1/4		1/4	1	-1	0	60		2415
201	198	0	0	2/2	2	1	1/4		1/4	1	-1	-3	63		2415
201	198	0	0	2/2	1	1	1/16		1/16	1		-1	89		2377
201	198	1/16	1/16	2/2	1	1	1/16		1/16	1		-3	87		2378
201	198	1/8	1/8	2/2	1	1	1/16		1/16	1		2	86		2379
201	198	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84		2380
201	198	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	87		2381
201	198	5/16	5/16	2/2	1	1	1/16		1/16	1		2	86		2382
201	198	3/8	3/8	2/2	1	1	1/16		1/16	1		0	84		2383
201	198	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	82		2384
201	198	1/2	1/2	2/2	1	1	1/16		1/16	1		2	86		2385
201	198	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84		2386
201	198	5/8	5/8	2/2	1	1	1/16		1/16	1		-2	82		2387
201	198	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81		2388
201	198	3/4	3/4	2/2	1	1	1/16		1/16	1		0	84		2389
201	198	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	82		2390
201	198	7/8	7/8	2/2	1	1	1/16		1/16	1		3	81		2391
201	198	15/16	15/16	2/2	1	1	1/16		1/16	1		1	79		2392
201	198	1	1	2/2	1	1	1/8		1/8	1		-2	82		2393
201	198	9/8	9/8	2/2	1	1	1/8		1/8	1		3	81		2394
201	198	5/4	5/4	2/2	1	1	1/8		1/8	1		1	79		2395
201	198	11/8	11/8	2/2	1	1	1/8		1/8	1		-1	77		2396
201	198	3/2	3/2	2/2	1	1	1/8		1/8	1		3	81		2397
201	198	13/8	13/8	2/2	1	1	1/8		1/8	1		1	79		2398
201	198	7/4	7/4	2/2	1	1	1/8		1/8	1		-1	77		2399
201	198	15/8	15/8	2/2	1	1	1/8		1/8	1		-3	75		2400
201	198	2	2	2/2	1	1	1/8		1/8	1		1	79		2401
201	198	17/8	17/8	2/2	1	1	1/8		1/8	1		-1	77		2402
201	198	9/4	9/4	2/2	1	1	1/8		1/8	1		-3	75		2403
201	198	19/8	19/8	2/2	1	1	1/8		1/8	1		2	74		2404
201	198	5/2	5/2	2/2	1	1	1/4		1/4	1		-1	77		2405
201	198	11/4	11/4	2/2	1	1	1/4		1/4	1		-3	75		2406
201	198	3	3	2/2	1	1	1/4		1/4	1		2	74		2407
201	198	13/4	13/4	2/2	1	1	1/4		1/4	1		0	72		2408
201	198	7/2	7/2	2/2	1	1	1/8		1/8	1		5	71		2409
201	198	29/8	29/8	2/2	1	1	1/8		1/8	1		0	72		2410
201	198	15/4	15/4	2/2	1	1	1/8		1/8	1		-5	73		2411
201	198	31/8	31/8	2/2	1	1	1/8		1/8	1		2	74		2412
201	198	4	4	2/2	1	1	1/8		1/8	1		-3	75		2413
201	198	33/8	33/8	2/2	1	1	1/8		1/8	1		4	76		2414
202	199	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		2416
202	199	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58		2420
202	199	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74		2417
202	199	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62		2421
202	199	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70		2418
202	199	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67		2422
202	199	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70		2419
203	200	0	0	2/2	2	1	1/4		1/4	1		0	60		2427
203	200	0	0	2/2	1	1	1/4		1/4	1		-3	75		2423
203	200	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63		2428
203	200	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		2424
203	200	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65		2429
203	200	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		2425
203	200	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63		2430
203	200	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		2426
204	201	0	0	2/2	2	1	1/4		1/4	1		2	62		2439
204	201	0	0	2/2	1	1	1/8		1/8	1		0	72		2431
204	201	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70		2432
204	201	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57		2442
204	201	1/4	1/4	2/2	2	1	1/2		1/2	1		-1	65		2440
204	201	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2433
204	201	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		2434
204	201	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58		2443
204	201	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75		2435
204	201	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2436
204	201	3/4	3/4	2/2	2	2	1/4		1/4	1		-3	51		2444
204	201	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		2441
204	201	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77		2437
204	201	7/8	7/8	2/2	1	1	1/8		1/8	1		-3	75		2438
205	202	0	0	2/2	2	1	1/2		1/2	1	1	-1	53		2452
205	202	0	0	2/2	2	1	1/2		1/2	1		-2	58		2452
205	202	0	0	2/2	1	1	3/8		1/4	3/2		2	74		2445
205	202	3/8	3/8	2/2	1	1	1/16		1/16	1		-3	75		2446
205	202	7/16	7/16	2/2	1	1	1/16		1/16	1		2	74		2447
205	202	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-1	53		2453
205	202	1/2	1/2	2/2	2	1	1/4		1/4	1		3	57		2453
205	202	1/2	1/2	2/2	1	1	1/8		1/8	1		0	72		2448
205	202	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2449
205	202	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		2450
205	202	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		2451
206	203	0	0	2/2	2	1	1/8		1/8	1		-2	46		2462
206	203	0	0	2/2	1	1	3/8		1/4	3/2		-1	77		2454
206	203	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2463
206	203	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		2464
206	203	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2465
206	203	3/8	3/8	2/2	1	1	1/24		1/16	2/3		-3	75		2455
206	203	5/12	5/12	2/2	1	1	1/24		1/16	2/3		2	74		2456
206	203	11/24	11/24	2/2	1	1	1/24		1/16	2/3		0	72		2457
206	203	1/2	1/2	2/2	2	1	1/8		1/8	1		1	43		2466
206	203	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2458
206	203	5/8	5/8	2/2	2	1	1/8		1/8	1		1	55		2467
206	203	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70		2459
206	203	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2468
206	203	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		2460
206	203	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		2469
206	203	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		2461
207	204	0	0	2/2	2	1	1/8		1/8	1		0	36		2478
207	204	0	0	2/2	1	1	1/4		1/4	1		-3	75		2470
207	204	1/8	1/8	2/2	2	1	1/8		1/8	1		0	48		2479
207	204	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-1	77		2471
207	204	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		2472
207	204	1/4	1/4	2/2	1	1	0	grace16	1/16	1		2	74		2473
207	204	1/4	1/4	2/2	1	1	0	grace16	1/16	1		-3	75		2474
207	204	1/4	1/4	2/2	2	1	1/8		1/8	1		-3	51		2480
207	204	1/4	1/4	2/2	1	1	1/4		1/4	1		1	79		2475
207	204	3/8	3/8	2/2	2	1	1/8		1/8	1		0	48		2481
207	204	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	41		2482
207	204	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69		2476
207	204	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	53		2483
207	204	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		2484
207	204	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		2485
207	204	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77		2477
208	205	0	0	2/2	2	1	1/4		1/4	1		-2	58		2498
208	205	0	0	2/2	1	1	1/12		1/8	2/3		2	74		2486
208	205	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-1	77		2487
208	205	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	82		2488
208	205	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51		2499
208	205	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79		2489
208	205	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75		2490
208	205	5/12	5/12	2/2	1	1	1/12		1/8	2/3		0	72		2491
208	205	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53		2500
208	205	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77		2492
208	205	7/12	7/12	2/2	1	1	1/12		1/8	2/3		2	74		2493
208	205	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-2	70		2494
208	205	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41		2501
208	205	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75		2495
208	205	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72		2496
208	205	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69		2497
209	206	0	0	2/2	2	1	1/4		1/4	1		2	50		2514
209	206	0	0	2/2	2	1	1/4		1/4	1		-2	58		2514
209	206	0	0	2/2	1	1	1/12		1/8	2/3		-2	70		2502
209	206	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-2	82		2503
209	206	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-2	82		2504
209	206	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-2	82		2505
209	206	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	82		2506
209	206	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82		2507
209	206	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-2	82		2508
209	206	7/12	7/12	2/2	1	1	1/12		1/8	2/3		3	81		2509
209	206	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79		2510
209	206	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50		2515
209	206	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		2515
209	206	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-1	77		2511
209	206	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75		2512
209	206	11/12	11/12	2/2	1	1	1/12		1/8	2/3		2	74		2513
210	207	0	0	2/2	2	1	1/4		1/4	1		-3	51		2528
210	207	0	0	2/2	2	1	1/4		1/4	1		-2	58		2528
210	207	0	0	2/2	1	1	1/12		1/8	2/3		0	72		2516
210	207	1/12	1/12	2/2	1	1	1/12		1/8	2/3		1	79		2517
210	207	1/6	1/6	2/2	1	1	1/12		1/8	2/3		1	79		2518
210	207	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79		2519
210	207	1/3	1/3	2/2	1	1	1/12		1/8	2/3		1	79		2520
210	207	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79		2521
210	207	1/2	1/2	2/2	1	1	1/12		1/8	2/3		1	79		2522
210	207	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77		2523
210	207	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75		2524
210	207	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		2529
210	207	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		2529
210	207	3/4	3/4	2/2	1	1	1/12		1/8	2/3		2	74		2525
210	207	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-3	75		2526
210	207	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72		2527
211	208	0	0	2/2	2	2	1/4		1/4	1		2	50		2543
211	208	0	0	2/2	2	1	3/4		1/2	3/2		-2	58		2541
211	208	0	0	2/2	1	1	1/16		1/16	1		4	76		2530
211	208	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77		2531
211	208	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79		2532
211	208	3/16	3/16	2/2	1	1	1/16		1/16	1		-1	77		2533
211	208	1/4	1/4	2/2	2	2	1/4		1/4	1		1	55		2544
211	208	1/4	1/4	2/2	1	1	1/16		1/16	1		-3	75		2534
211	208	5/16	5/16	2/2	1	1	1/16		1/16	1		2	74		2535
211	208	3/8	3/8	2/2	1	1	1/16		1/16	1		0	72		2536
211	208	7/16	7/16	2/2	1	1	1/16		1/16	1		-2	70		2537
211	208	1/2	1/2	2/2	1	1	0	grace32after	1/32	1		0	72		2538
211	208	1/2	1/2	2/2	1	1	0	grace32after	1/32	1		-2	70		2539
211	208	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	51		2545
211	208	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72		2540
211	208	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53		2546
211	208	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57		2542
212	209	0	0	2/2	2	2	1/4		1/4	1		2	50		2564
212	209	0	0	2/2	2	1	1/4		1/4	1		-2	58		2562
212	209	0	0	2/2	1	1	1/8		1/8	1		-2	70		2547
212	209	1/8	1/8	2/2	1	1	1/16		1/16	1		-2	82		2548
212	209	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81		2549
212	209	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	82		2550
212	209	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81		2551
212	209	3/8	3/8	2/2	1	1	1/16		1/16	1		-2	82		2552
212	209	7/16	7/16	2/2	1	1	1/16		1/16	1		3	81		2553
212	209	1/2	1/2	2/2	1	1	1/16		1/16	1		-2	82		2554
212	209	9/16	9/16	2/2	1	1	1/16		1/16	1		3	81		2555
212	209	5/8	5/8	2/2	1	1	1/16		1/16	1		1	79		2556
212	209	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	77		2557
212	209	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50		2565
212	209	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58		2563
212	209	3/4	3/4	2/2	1	1	1/16		1/16	1		-3	75		2558
212	209	13/16	13/16	2/2	1	1	1/16		1/16	1		2	74		2559
212	209	7/8	7/8	2/2	1	1	1/16		1/16	1		0	72		2560
212	209	15/16	15/16	2/2	1	1	1/16		1/16	1		-2	70		2561
213	210	0	0	2/2	2	1	1/4		1/4	1		-3	51		2581
213	210	0	0	2/2	2	1	1/4		1/4	1		-2	58		2581
213	210	0	0	2/2	1	1	1/8		1/8	1		1	67		2566
213	210	1/8	1/8	2/2	1	1	1/16		1/16	1		1	79		2567
213	210	3/16	3/16	2/2	1	1	1/16		1/16	1		6	78		2568
213	210	1/4	1/4	2/2	1	1	1/16		1/16	1		1	79		2569
213	210	5/16	5/16	2/2	1	1	1/16		1/16	1		6	78		2570
213	210	3/8	3/8	2/2	1	1	1/16		1/16	1		1	79		2571
213	210	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78		2572
213	210	1/2	1/2	2/2	1	1	1/16		1/16	1		1	79		2573
213	210	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	77		2574
213	210	5/8	5/8	2/2	1	1	1/16		1/16	1		-3	75		2575
213	210	11/16	11/16	2/2	1	1	1/16		1/16	1		2	74		2576
213	210	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51		2582
213	210	3/4	3/4	2/2	2	1	1/4		1/4	1		0	60		2582
213	210	3/4	3/4	2/2	1	1	1/16		1/16	1		0	72		2577
213	210	13/16	13/16	2/2	1	1	1/16		1/16	1		-2	70		2578
213	210	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69		2579
213	210	15/16	15/16	2/2	1	1	1/16		1/16	1		1	67		2580
214	211	0	0	2/2	2	1	1/8		1/8	1		-1	53		2598
214	211	0	0	2/2	1	1	1/8		1/8	1		-1	65		2583
214	211	1/8	1/8	2/2	2	1	1/8		1/8	1		2	62		2599
214	211	1/8	1/8	2/2	1	1	1/16		1/16	1		1	67		2584
214	211	3/16	3/16	2/2	1	1	1/16		1/16	1		3	69		2585
214	211	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		2600
214	211	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70		2586
214	211	5/16	5/16	2/2	1	1	1/16		1/16	1		0	72		2587
214	211	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62		2601
214	211	3/8	3/8	2/2	1	1	1/16		1/16	1		2	74		2588
214	211	7/16	7/16	2/2	1	1	1/16		1/16	1		-3	75		2589
214	211	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		2602
214	211	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77		2590
214	211	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79		2591
214	211	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62		2603
214	211	5/8	5/8	2/2	1	1	1/16		1/16	1		3	81		2592
214	211	11/16	11/16	2/2	1	1	1/16		1/16	1		-2	82		2593
214	211	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		2604
214	211	3/4	3/4	2/2	1	1	1/16		1/16	1		0	84		2594
214	211	13/16	13/16	2/2	1	1	1/16		1/16	1		2	86		2595
214	211	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62		2605
214	211	7/8	7/8	2/2	1	1	1/16		1/16	1		-3	87		2596
214	211	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	89		2597
215	212	0	0	2/2	1	1	0	grace32after	1/32	1		0	84		2606
215	212	0	0	2/2	1	1	0	grace32after	1/32	1		-2	82		2607
215	212	0	0	2/2	2	1	1/8		1/8	1		-1	53		2609
215	212	0	0	2/2	1	1	1		1	1		0	84		2608
215	212	1/8	1/8	2/2	2	1	1/8		1/8	1		-3	63		2610
215	212	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		2611
215	212	3/8	3/8	2/2	2	1	1/8		1/8	1		-3	63		2612
215	212	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		2613
215	212	5/8	5/8	2/2	2	1	1/8		1/8	1		-3	63		2614
215	212	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		2615
215	212	7/8	7/8	2/2	2	1	1/8		1/8	1		-3	63		2616
216	213	0	0	2/2	2	1	1/8		1/8	1		2	62		2619
216	213	0	0	2/2	1	1	1/4		1/4	1		-2	82		2617
216	213	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2620
216	213	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		2621
216	213	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2622
216	213	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62		2623
216	213	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2624
216	213	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		2625
216	213	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2626
216	213	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		2618
217	214	0	0	2/2	2	1	1/8		1/8	1		-1	65		2631
217	214	0	0	2/2	1	1	3/8		1/4	3/2		-4	80		2627
217	214	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2632
217	214	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65		2633
217	214	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2634
217	214	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77		2628
217	214	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	68		2635
217	214	1/2	1/2	2/2	1	1	1/4		1/4	1		2	74		2629
217	214	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2636
217	214	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	68		2637
217	214	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74		2630
217	214	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2638
218	215	0	0	2/2	2	1	1/8		1/8	1		1	67		2643
218	215	0	0	2/2	1	1	1/4		1/4	1		-3	75		2639
218	215	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2644
218	215	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		2645
218	215	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77		2640
218	215	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2646
218	215	1/2	1/2	2/2	2	1	1/8		1/8	1		-3	63		2647
218	215	1/2	1/2	2/2	1	1	1/4		1/4	1		1	79		2641
218	215	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2648
218	215	3/4	3/4	2/2	2	1	1/8		1/8	1		-3	63		2649
218	215	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2650
218	215	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		2642
219	216	0	0	2/2	2	1	1/8		1/8	1		0	60		2659
219	216	0	0	2/2	1	1	1/8		1/8	1		-1	77		2651
219	216	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2660
219	216	1/8	1/8	2/2	1	1	1/8		1/8	1		-3	75		2652
219	216	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		2661
219	216	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2653
219	216	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2662
219	216	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72		2654
219	216	1/2	1/2	2/2	2	1	1/8		1/8	1		0	60		2663
219	216	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70		2655
219	216	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2664
219	216	5/8	5/8	2/2	1	1	1/8		1/8	1		3	69		2656
219	216	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		2665
219	216	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75		2657
219	216	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2666
219	216	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69		2658
220	217	0	0	2/2	2	1	1/4		1/4	1		-2	58		2675
220	217	0	0	2/2	2	1	1/4		1/4	1		2	62		2675
220	217	0	0	2/2	1	1	1/8		1/8	1		-2	70		2667
220	217	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		2668
220	217	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74		2669
220	217	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75		2670
220	217	1/2	1/2	2/2	1	1	1/8		1/8	1		4	76		2671
220	217	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77		2672
220	217	3/4	3/4	2/2	1	1	1/8		1/8	1		6	78		2673
220	217	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79		2674
221	218	0	0	2/2	2	1	1/8		1/8	1		-1	65		2684
221	218	0	0	2/2	1	1	3/8		1/4	3/2		-4	80		2676
221	218	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2685
221	218	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65		2686
221	218	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2687
221	218	3/8	3/8	2/2	1	1	1/24		1/16	2/3		1	79		2677
221	218	5/12	5/12	2/2	1	1	1/24		1/16	2/3		-1	77		2678
221	218	11/24	11/24	2/2	1	1	1/24		1/16	2/3		-3	75		2679
221	218	1/2	1/2	2/2	2	1	1/8		1/8	1		-4	68		2688
221	218	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74		2680
221	218	5/8	5/8	2/2	2	1	1/8		1/8	1		-2	58		2689
221	218	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74		2681
221	218	3/4	3/4	2/2	2	1	1/8		1/8	1		-4	68		2690
221	218	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		2682
221	218	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		2691
221	218	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74		2683
222	219	0	0	2/2	2	1	1/8		1/8	1		1	67		2698
222	219	0	0	2/2	1	1	1/4		1/4	1		-3	75		2692
222	219	1/8	1/8	2/2	2	1	1/8		1/8	1		-2	58		2699
222	219	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62		2700
222	219	1/4	1/4	2/2	1	1	3/16		1/8	3/2		-1	77		2693
222	219	3/8	3/8	2/2	2	1	1/8		1/8	1		-2	58		2701
