mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	282	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1339
71	71	282	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	88	E6	6	1330
71	71	1129/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1331
71	71	565/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1332
71	71	1131/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1333
71	71	283	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1334
71	71	1133/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1335
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1340
71	71	567/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1340
71	71	567/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1336
71	71	1135/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1337
72	72	284	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1353
72	72	284	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1353
72	72	284	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1341
72	72	1137/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1342
72	72	569/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1343
72	72	1139/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1344
72	72	285	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	1345
72	72	1141/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1346
72	72	571/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1347
72	72	1143/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1348
72	72	286	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	1349
72	72	286	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1350
72	72	287	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	1351
72	72	287	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	1352
73	73	288	0.0	0	0	4/4	1	1	0	grace32	1/32	1		2	62	D4	4	1354
73	73	288	0.0	0	0	4/4	1	1	0	grace32	1/32	1		-1	65	F4	4	1355
73	73	288	0.0	0	0	4/4	1	1	0	grace32	1/32	1		5	71	B4	4	1356
73	73	288	2.0	0	0	4/4	1	1	1/2		1/2	1	1	2	74	D5	5	1357
73	73	1153/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1366
73	73	577/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1367
73	73	1155/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1368
73	73	289	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1369
73	73	1157/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1370
73	73	579/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1371
73	73	1159/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1372
73	73	290	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1373
73	73	290	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	2	74	D5	5	1358
73	73	1161/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1359
73	73	581/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1360
73	73	1163/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1361
73	73	291	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1362
73	73	1165/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1363
73	73	583/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1364
73	73	1167/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1365
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	1385
74	74	292	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1385
74	74	292	0.25	0	0	4/4	1	1	1/16		1/16	1		2	86	D6	6	1374
74	74	1169/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1375
74	74	585/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1376
74	74	1171/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1377
74	74	293	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1378
74	74	1173/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1379
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1386
74	74	587/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1386
74	74	587/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1380
74	74	1175/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1381
74	74	294	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	1387
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1382
74	74	1177/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1388
74	74	589/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1389
74	74	1179/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1390
74	74	295	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1391
74	74	295	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1383
74	74	1181/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1392
74	74	591/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1393
74	74	591/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1384
74	74	1183/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1394
75	75	296	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	1406
75	75	296	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	1395
75	75	1185/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1407
75	75	593/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1408
75	75	1187/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1409
75	75	1187/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1396
75	75	297	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1397
75	75	297	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1410
75	75	297	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1398
75	75	1189/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1411
75	75	595/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1412
75	75	595/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1399
75	75	1191/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1413
75	75	1191/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1400
75	75	298	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	C4	4	1414
75	75	298	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1401
75	75	1193/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1415
75	75	597/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1416
75	75	1195/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1417
75	75	299	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1418
75	75	299	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1402
75	75	1197/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1419
75	75	1197/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1403
75	75	599/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1420
75	75	599/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1404
75	75	1199/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1421
75	75	1199/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1405
76	76	300	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	1435
76	76	300	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	81	A5	5	1422
76	76	1201/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1436
76	76	601/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1437
76	76	1203/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1438
76	76	1203/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1423
76	76	301	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	86	D6	6	1424
76	76	301	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		0	60	C4	4	1439
76	76	301	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	1425
76	76	1205/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1440
76	76	603/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1441
76	76	603/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1426
76	76	1207/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1442
76	76	1207/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1427
76	76	302	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1443
76	76	302	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1443
76	76	302	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1428
76	76	605/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	88	E6	6	1429
76	76	1211/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1430
76	76	303	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	1431
76	76	1213/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1432
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	1444
76	76	607/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1433
76	76	1215/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1434
77	77	304	1.0	0	0	4/4	2	1	1/4		1/4	1		2	74	D5	5	1459
77	77	304	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1445
77	77	609/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1446
77	77	1219/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1447
77	77	305	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	83	B5	5	1448
77	77	1221/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1449
77	77	611/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	71	B4	4	1460
77	77	611/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1450
77	77	1223/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1451
77	77	306	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	1461
77	77	306	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1452
77	77	613/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1453
77	77	1227/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1454
77	77	307	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1455
77	77	1229/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1456
77	77	615/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	1462
77	77	615/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1457
77	77	1231/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1458
78	78	308	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1473
78	78	308	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1463
78	78	617/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1464
78	78	1235/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1465
78	78	309	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1466
78	78	1237/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1467
78	78	619/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1474
78	78	619/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1468
78	78	1239/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1469
78	78	310	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1475
78	78	310	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1470
78	78	1241/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1476
78	78	621/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1477
78	78	1243/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1478
78	78	311	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52	E3	3	1479
78	78	311	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1471
78	78	1245/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1480
78	78	623/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1481
78	78	623/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1472
78	78	1247/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1482
79	79	312	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1494
79	79	312	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1483
79	79	1249/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1495
79	79	625/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1496
79	79	1251/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1497
79	79	1251/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1484
79	79	313	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1485
79	79	313	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1498
79	79	313	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1486
79	79	1253/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1499
79	79	627/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1500
79	79	627/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1487
79	79	1255/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1501
79	79	1255/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1488
79	79	314	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1502
79	79	314	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1489
79	79	1257/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1503
79	79	629/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1504
79	79	1259/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1505
79	79	315	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		0	48	C3	3	1506
79	79	315	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1490
79	79	1261/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1507
79	79	1261/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1491
79	79	631/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1508
79	79	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1492
79	79	1263/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1509
79	79	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1493
80	80	316	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1524
80	80	316	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1510
80	80	1265/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1525
80	80	633/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1526
80	80	1267/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1527
80	80	1267/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1511
80	80	317	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	1512
80	80	317	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1528
80	80	317	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1513
80	80	1269/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1529
80	80	635/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1530
80	80	635/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1514
80	80	1271/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1531
80	80	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1515
80	80	318	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1532
80	80	318	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	1516
80	80	1273/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1517
80	80	637/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1518
80	80	1275/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1519
80	80	319	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1520
80	80	1277/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1521
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1533
80	80	639/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1522
80	80	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1523
81	81	320	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1550
81	81	320	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	1534
81	81	1281/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1535
81	81	641/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1536
81	81	1283/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1537
81	81	321	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1538
81	81	1285/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1539
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1551
81	81	643/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1540
81	81	1287/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1541
81	81	322	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1552
81	81	322	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1542
81	81	1289/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1543
81	81	645/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1544
81	81	1291/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1545
81	81	323	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1546
81	81	1293/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1547
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1553
81	81	647/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1548
81	81	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1549
82	82	324	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1563
82	82	324	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1554
82	82	1297/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1564
82	82	649/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1565
82	82	1299/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1566
82	82	325	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	D4	4	1555
82	82	1301/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1556
82	82	651/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1557
82	82	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1558
82	82	326	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	43	G2	2	1567
82	82	1305/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	1568
82	82	653/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1569
82	82	1307/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1570
82	82	327	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1559
82	82	1309/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1560
82	82	655/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1561
82	82	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1562
83	83	328	0.25	0	0	4/4	2	1	1/16		1/16	1		3	45	A2	2	1579
83	83	1313/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1580
83	83	657/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1581
83	83	1315/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1582
83	83	329	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1571
83	83	1317/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1572
83	83	659/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1573
83	83	1319/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1574
83	83	330	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1583
83	83	1321/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1584
83	83	661/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1585
83	83	1323/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1586
83	83	331	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	1575
83	83	1325/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1576
83	83	663/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1577
83	83	1327/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1578
84	84	332	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1587
84	84	1329/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1588
84	84	665/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	1589
84	84	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1590
84	84	333	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1599
84	84	1333/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1600
84	84	667/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1601
84	84	1335/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1602
84	84	334	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1603
84	84	334	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1591
84	84	1337/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1592
84	84	669/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1604
84	84	669/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1593
84	84	1339/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1594
84	84	335	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1605
84	84	335	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1595
84	84	1341/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1596
84	84	671/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1606
84	84	671/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1597
