mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
167	167	499	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1332
167	167	499	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	1322
167	167	1997/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1323
167	167	999/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1333
167	167	999/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1324
167	167	1999/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1325
167	167	500	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1334
167	167	500	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1326
167	167	2001/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1327
167	167	1001/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1335
167	167	1001/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1328
167	167	2003/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1329
168	168	501	0.5	0	0	3/4	2	1	1/8		1/8	1		-5	49	Db3	3	1341
168	168	501	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1336
168	168	2005/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1337
168	168	1003/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1342
168	168	1003/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1338
168	168	2007/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1339
168	168	502	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1343
168	168	502	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	1340
168	168	1005/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1344
168	168	503	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1345
168	168	1007/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1346
169	169	504	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1356
169	169	504	1.0	0	0	3/4	1	1	1/4		1/4	1	1	3	69	A4	4	1347
169	169	1009/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1357
169	169	505	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1358
169	169	505	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	3	69	A4	4	1348
169	169	2021/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1349
169	169	1011/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1359
169	169	1011/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1350
169	169	2023/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1351
169	169	506	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1360
169	169	506	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1352
169	169	2025/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1353
169	169	1013/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1361
169	169	1013/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1354
169	169	2027/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1355
170	170	507	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1367
170	170	507	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1362
170	170	2029/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1363
170	170	1015/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1368
170	170	1015/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1364
170	170	2031/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1365
170	170	508	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1369
170	170	508	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	81	A5	5	1366
170	170	1017/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1370
170	170	509	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1371
170	170	1019/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1372
171	171	510	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1382
171	171	510	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-4	68	Ab4	4	1373
171	171	1021/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1383
171	171	511	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1384
171	171	511	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	68	Ab4	4	1374
171	171	2045/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1375
171	171	1023/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1385
171	171	1023/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1376
171	171	2047/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1377
171	171	512	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1386
171	171	512	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	1378
171	171	2049/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1379
171	171	1025/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1387
171	171	1025/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1380
171	171	2051/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1381
172	172	513	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	1394
172	172	513	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1388
172	172	2053/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1389
172	172	1027/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1395
172	172	1027/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1390
172	172	2055/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	1391
172	172	514	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1396
172	172	514	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1392
172	172	1029/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1397
172	172	515	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1398
172	172	515	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1393
172	172	1031/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1399
173	173	516	0.0	0	0	3/4	1	1	0	grace32	1/32	1		0	72	C5	5	1400
173	173	516	0.0	0	0	3/4	1	1	0	grace32	1/32	1		4	76	E5	5	1401
173	173	516	0.0	0	0	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	1402
173	173	516	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1408
173	173	516	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	1403
173	173	1033/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1409
173	173	517	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1410
173	173	1035/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1411
173	173	518	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1412
173	173	518	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1404
173	173	2073/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1405
173	173	1037/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1413
173	173	1037/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1406
173	173	2075/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1407
174	174	519	0.5	0	0	3/4	2	1	1/8		1/8	1		0	48	C3	3	1419
174	174	519	2.0	0	0	3/4	1	1	1/2		1/2	1		0	84	C6	6	1414
174	174	1039/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1420
174	174	520	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1421
174	174	1041/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1422
174	174	521	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1423
174	174	521	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1415
174	174	2085/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1416
174	174	1043/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1424
174	174	1043/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	1417
174	174	2087/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1418
175	175	522	1.5	0	0	3/4	2	1	3/8		1/4	3/2		0	60	C4	4	1432
175	175	522	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1425
175	175	1047/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1433
175	175	1047/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1426
175	175	2095/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1434
175	175	2095/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1427
175	175	524	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1435
175	175	524	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1428
175	175	2097/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1436
175	175	2097/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1429
175	175	1049/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1437
175	175	1049/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1430
175	175	2099/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1438
175	175	2099/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1431
176	176	525	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1441
176	176	525	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1439
176	176	526	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	36	C2	2	1442
176	176	526	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	C3	3	1442
176	176	526	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	1440
177	177	528	0.0	0	0	3/4	1	1	0	grace16	1/16	1		0	60	C4	4	1443
177	177	528	0.0	0	0	3/4	2	1	0	grace16	1/32	1		-1	41	F2	2	1447
177	177	528	0.0	0	0	3/4	2	1	0	grace16	1/32	1		0	48	C3	3	1448
177	177	528	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1449
177	177	528	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1444
177	177	529	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	1445
177	177	530	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1446
178	178	531	0.0	0	0	3/4	1	1	0	grace16	1/16	1		4	64	E4	4	1450
178	178	531	0.0	0	0	3/4	2	1	0	grace16	1/32	1		0	48	C3	3	1454
178	178	531	0.0	0	0	3/4	2	1	0	grace16	1/32	1		1	55	G3	3	1455
178	178	531	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1456
178	178	531	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1451
178	178	1065/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1452
178	178	533	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	1453
179	179	534	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1462
179	179	534	1.0	0	0	3/4	1	2	1/4		1/4	1		3	57	A3	3	1461
179	179	534	0.5	0	0	3/4	1	1	1/8		1/8	1		1	67	G4	4	1457
179	179	1069/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1458
179	179	535	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	45	A2	2	1463
179	179	535	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	60	C4	4	1459
179	179	535	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	1459
179	179	536	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1464
179	179	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1460
179	179	1073/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1460
180	180	537	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1467
180	180	537	2.0	0	0	3/4	1	1	1/2		1/2	1		4	64	E4	4	1465
180	180	537	2.0	0	0	3/4	1	1	1/2		1/2	1		1	67	G4	4	1465
180	180	538	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1468
180	180	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65	F4	4	1466
180	180	539	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	69	A4	4	1466
181	181	540	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1476
181	181	540	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	1469
181	181	541	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1477
181	181	541	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1477
181	181	1083/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		0	72	C5	5	1470
181	181	1083/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	1471
181	181	1083/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		3	69	A4	4	1472
181	181	1083/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1473
181	181	542	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1474
181	181	1085/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1475
182	182	543	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1484
182	182	543	0.5	0	0	3/4	1	1	1/8		1/8	1		2	74	D5	5	1478
182	182	1087/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1479
182	182	544	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1485
182	182	544	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1485
182	182	544	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1480
182	182	1089/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1481
182	182	545	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1482
182	182	1091/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1483
183	183	546	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1492
183	183	546	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1486
183	183	1093/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1487
183	183	547	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1493
183	183	547	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1493
183	183	547	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1488
183	183	1095/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1489
183	183	548	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1494
183	183	548	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1494
183	183	548	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1490
183	183	1097/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1491
184	184	549	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1501
184	184	549	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1501
184	184	549	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	1495
184	184	1099/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1496
184	184	550	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1497
184	184	1101/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	1498
184	184	551	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	62	D4	4	1499
184	184	1103/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	1500
185	185	552	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1508
185	185	552	0.5	0	0	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1502
185	185	552	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1502
185	185	1657/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	1509
185	185	1105/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1503
185	185	1105/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1503
185	185	1658/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1510
185	185	553	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1511
185	185	553	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1504
185	185	553	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1504
185	185	1660/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	1512
185	185	1107/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1505
185	185	1107/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1505
185	185	1661/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1513
185	185	554	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1514
185	185	554	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	68	G#4	4	1506
185	185	554	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1506
185	185	1663/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		3	57	A3	3	1515
185	185	1109/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	1507
185	185	1109/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1507
185	185	1664/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1516
186	186	555	0.3333333333333333	0	0	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	1523
186	186	555	0.5	0	0	3/4	1	1	1/8		1/8	1		5	71	B4	4	1517
186	186	555	0.5	0	0	3/4	1	1	1/8		1/8	1		5	83	B5	5	1517
186	186	1666/3	0.3333333333333333	1/12	1/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1524
186	186	1111/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1518
186	186	1111/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1518
186	186	1667/3	0.3333333333333333	1/6	1/6	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1525
186	186	556	0.3333333333333333	1/4	1/4	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	1526
186	186	556	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	1519
186	186	556	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	1519
186	186	1669/3	0.3333333333333333	1/3	1/3	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1527
186	186	1113/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1520
186	186	1113/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1520
186	186	1670/3	0.3333333333333333	5/12	5/12	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1528
186	186	557	0.3333333333333333	1/2	1/2	3/4	2	1	1/12		1/8	2/3		4	52	E3	3	1529
186	186	557	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1521
186	186	1672/3	0.3333333333333333	7/12	7/12	3/4	2	1	1/12		1/8	2/3		1	55	G3	3	1530
186	186	1115/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1522
186	186	1673/3	0.3333333333333333	2/3	2/3	3/4	2	1	1/12		1/8	2/3		0	60	C4	4	1531
187	187	558	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1540
187	187	558	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	1540
187	187	558	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	1532
187	187	1117/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1533
187	187	559	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	A3	3	1541
187	187	559	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		0	72	C5	5	1538
187	187	559	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	79	G5	5	1534
187	187	1119/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1535
187	187	560	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1542
187	187	560	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	1539
187	187	560	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1536
187	187	1121/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1537
188	188	561	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1548
188	188	561	2.0	0	0	3/4	1	2	1/2		1/2	1		4	76	E5	5	1546
188	188	561	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	1543
188	188	562	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1549
188	188	1125/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1544
188	188	563	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1550
188	188	563	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1547
188	188	563	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		3	81	A5	5	1545
189	189	564	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	1558
189	189	564	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1551
189	189	1129/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1559
189	189	565	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1560
189	189	1131/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/32	1		0	84	C6	6	1552
189	189	1131/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/32	1		-2	82	Bb5	5	1553
189	189	1131/2	0.0	3/8	3/8	3/4	1	1	0	grace16	1/32	1		3	81	A5	5	1554
189	189	1131/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1561
189	189	1131/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1555
189	189	566	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1562
189	189	566	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	1556
189	189	1133/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1563
189	189	1133/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1557
190	190	567	0.5	0	0	3/4	2	1	1/8		1/8	1		4	64	E4	4	1570
190	190	567	0.5	0	0	3/4	1	1	1/8		1/8	1		2	86	D6	6	1564
190	190	1135/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1571
190	190	1135/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1565
190	190	568	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72	C5	5	1572
190	190	568	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	83	B5	5	1566
190	190	1137/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1573
190	190	1137/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1567
190	190	569	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	1574
190	190	569	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1568
190	190	1139/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1575
190	190	1139/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1569
191	191	570	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1582
191	191	570	0.5	0	0	3/4	1	1	1/8		1/8	1		8	80	G#5	5	1576
191	191	1141/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	1577
191	191	571	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1583
191	191	571	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	1583
191	191	571	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	1578
