mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	133	793/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	1563
135	133	795/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	1564
135	133	795/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	1564
135	133	398	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	57	A3	3	1568
135	133	398	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1	-1	3	69	A4	4	1568
135	133	398	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1565
135	133	398	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	1565
135	133	399	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1566
136	134	799/2	0.5	0	0	6/8	1	1	1/8		1/8	1		1	79	G5	5	1569
136	134	400	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1570
136	134	1601/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1571
136	134	801/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	1572
136	134	1603/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1573
136	134	401	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1574
136	134	1605/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1575
136	134	803/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1576
136	134	1607/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1577
136	134	402	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1578
136	134	1609/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1579
137	135	805/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	67	G4	4	1592
137	135	805/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		3	69	A4	4	1592
137	135	805/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	1580
137	135	1611/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1581
137	135	403	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1582
137	135	1613/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1583
137	135	807/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1584
137	135	1615/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1585
137	135	404	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1586
137	135	1617/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1587
137	135	809/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	1588
137	135	1619/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	1589
137	135	405	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1590
137	135	1621/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1591
138	136	811/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		3	81	A5	5	1593
138	136	406	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1595
138	136	406	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		9	75	D#5	5	1595
138	136	813/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	1596
138	136	813/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		9	75	D#5	5	1596
138	136	407	1.5	3/8	3/8	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	1594
138	136	815/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1597
138	136	815/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	1597
138	136	408	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1598
138	136	408	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1598
139	137	817/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		1	79	G5	5	1599
139	137	409	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1602
139	137	409	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	74	D5	5	1602
139	137	819/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	71	B4	4	1603
139	137	819/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	1603
139	137	410	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		10	70	A#4	4	1604
139	137	410	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	1604
139	137	410	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	1600
139	137	411	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1601
140	138	823/2	0.5	0	0	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1611
140	138	823/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	1605
140	138	412	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1612
140	138	412	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	1606
140	138	825/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	1613
140	138	825/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	1607
140	138	413	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1614
140	138	413	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1608
140	138	827/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1615
140	138	827/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	1609
140	138	414	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	1616
140	138	414	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	1610
141	139	829/2	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	1629
141	139	829/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1617
141	139	1659/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1618
141	139	415	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1630
141	139	415	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1619
141	139	1661/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	64	E4	4	1631
141	139	1661/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1620
141	139	831/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		2	62	D4	4	1632
141	139	831/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1621
141	139	1663/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1633
141	139	1663/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		10	70	A#4	4	1622
141	139	416	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1634
141	139	416	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1623
141	139	1665/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		10	58	A#3	3	1635
141	139	1665/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1624
141	139	833/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	62	D4	4	1636
141	139	833/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	71	B4	4	1625
141	139	1667/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1637
141	139	1667/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1626
141	139	417	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1638
141	139	417	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1627
141	139	1669/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1639
141	139	1669/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1628
142	140	835/2	0.25	0	0	6/8	2	1	1/16		1/16	1		1	55	G3	3	1646
142	140	835/2	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	1640
142	140	1671/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1647
142	140	418	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1648
142	140	418	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	1641
142	140	837/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	47	B2	2	1649
142	140	837/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1642
142	140	419	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1650
142	140	419	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1643
142	140	839/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	1651
142	140	839/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	1644
142	140	420	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1652
142	140	420	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	1645
143	141	841/2	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	1665
143	141	841/2	0.25	0	0	6/8	1	1	1/16		1/16	1		5	71	B4	4	1653
143	141	1683/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1654
143	141	421	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	59	B3	3	1666
143	141	421	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1655
143	141	1685/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1667
143	141	1685/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1656
143	141	843/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	55	G3	3	1668
143	141	843/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	1657
143	141	1687/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1669
143	141	1687/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		9	63	D#4	4	1658
143	141	422	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	52	E3	3	1670
143	141	422	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1659
143	141	1689/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	51	D#3	3	1671
143	141	1689/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1660
143	141	845/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	67	G4	4	1672
143	141	845/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1661
143	141	1691/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1673
143	141	1691/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1662
143	141	423	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1674
143	141	423	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1663
143	141	1693/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1675
143	141	1693/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1664
144	142	847/2	0.25	0	0	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1682
144	142	847/2	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	1676
144	142	1695/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1683
144	142	424	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1684
144	142	424	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1677
144	142	849/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1685
144	142	849/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	1678
144	142	425	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1686
144	142	425	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1679
144	142	851/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1687
144	142	851/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	1680
144	142	426	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	1688
144	142	426	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	1681
145	143	853/2	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1701
145	143	853/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1689
145	143	1707/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1690
145	143	427	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1702
145	143	427	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1691
145	143	1709/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1703
145	143	1709/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1692
145	143	855/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	67	G4	4	1704
145	143	855/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	1693
145	143	1711/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	66	F#4	4	1705
145	143	1711/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1694
145	143	428	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		4	64	E4	4	1706
145	143	428	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1695
145	143	1713/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		2	62	D4	4	1707
145	143	1713/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1696
145	143	857/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1708
145	143	857/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	1697
145	143	1715/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		5	59	B3	3	1709
145	143	1715/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1698
145	143	429	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		7	61	C#4	4	1710
145	143	429	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1699
145	143	1717/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1711
145	143	1717/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1700
146	144	859/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1724
146	144	859/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1712
146	144	1719/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1713
146	144	430	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1714
146	144	1721/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1715
146	144	861/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1716
146	144	1723/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1717
146	144	431	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	1725
146	144	431	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1725
146	144	431	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1718
146	144	1725/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1719
146	144	863/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1720
146	144	1727/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1721
146	144	432	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1722
146	144	1729/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1723
147	145	865/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	1738
147	145	865/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	64	E4	4	1726
147	145	1731/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1727
147	145	433	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1728
147	145	1733/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1729
147	145	867/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1739
147	145	867/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1730
147	145	1735/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1731
147	145	434	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1740
147	145	434	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	1732
147	145	1737/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1733
147	145	869/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1741
147	145	869/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1734
147	145	1739/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1735
147	145	435	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	1742
147	145	435	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	1736
147	145	1741/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1737
148	146	871/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	1754
148	146	871/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	1754
148	146	1743/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1743
148	146	436	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1744
148	146	1745/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1745
148	146	873/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1746
148	146	1747/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1747
148	146	437	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	74	D5	5	1755
148	146	437	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	78	F#5	5	1755
148	146	437	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1748
148	146	1749/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1749
148	146	875/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1750
148	146	1751/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1751
148	146	438	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1752
148	146	1753/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1753
149	147	877/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	73	C#5	5	1768
149	147	877/2	0.25	0	0	6/8	1	1	1/16		1/16	1		4	76	E5	5	1756
149	147	1755/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1757
149	147	439	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1758
149	147	1757/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1759
149	147	879/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	74	D5	5	1769
149	147	879/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1760
149	147	1759/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1761
149	147	440	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	76	E5	5	1770
149	147	440	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1762
149	147	1761/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1763
149	147	881/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	74	D5	5	1771
149	147	881/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1764
149	147	1763/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1765
149	147	441	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	73	C#5	5	1772
149	147	441	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1766
149	147	1765/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1767
150	148	883/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	74	D5	5	1784
150	148	1767/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1773
150	148	442	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1774
150	148	1769/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1775
150	148	885/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1776
150	148	1771/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1777
150	148	443	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1785
150	148	443	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1785
150	148	443	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1778
150	148	1773/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1779
150	148	887/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	1786
150	148	887/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	1786
150	148	887/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	1780
150	148	1775/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1781
150	148	444	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1787
150	148	444	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	1787
150	148	444	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	1782
150	148	1777/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1783
151	149	889/2	1.0	0	0	6/8	2	1	1/4		1/4	1		1	67	G4	4	1799
151	149	889/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	71	B4	4	1799
151	149	1779/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	1788
151	149	445	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1789
151	149	1781/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1790
151	149	891/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1791
151	149	1783/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1792
151	149	446	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	1800
151	149	446	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1800
151	149	446	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	1793
151	149	1785/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1794
151	149	893/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1801
151	149	893/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	69	A4	4	1801
151	149	893/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1795
151	149	1787/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1796
151	149	447	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	1802
151	149	447	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	71	B4	4	1802
151	149	447	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1797
151	149	1789/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1798
152	150	895/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1818
152	150	1791/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1803
152	150	448	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1814
152	150	448	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1814
152	150	448	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	1804
152	150	1793/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1805
152	150	897/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1815
152	150	897/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1815
152	150	897/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1806
152	150	1795/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1807
152	150	449	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	1819
152	150	449	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1808
152	150	1797/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1809
152	150	899/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	1816
152	150	899/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1816
152	150	899/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1810
152	150	1799/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1811
152	150	450	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1817
152	150	450	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1817
152	150	450	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1812
152	150	1801/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1813
