mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
88	88	348	348	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	970
88	88	348	348	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	970
88	88	348	348	0.75	0	0	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	964
88	88	1395/4	1395/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	965
88	88	349	349	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	971
88	88	349	349	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	971
88	88	349	349	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	966
88	88	1399/4	1399/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	967
88	88	350	350	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	58	Bb3	3	974
88	88	350	350	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	972
88	88	350	350	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	968
88	88	351	351	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	973
88	88	351	351	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	969
89	89	352	352	1.0	0	0	2/2	2	1	1/4		1/4	1		2	50	D3	3	978
89	89	352	352	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	978
89	89	352	352	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	978
89	89	352	352	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	975
89	89	705/2	705/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	976
89	89	711/2	711/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	977
90	90	356	356	1.0	0	0	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	985
90	90	356	356	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	985
90	90	356	356	0.75	0	0	2/2	1	1	3/16		1/8	3/2		1	79	G5	5	979
90	90	1427/4	1427/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		-3	75	Eb5	5	980
90	90	357	357	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	986
90	90	357	357	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	986
90	90	357	357	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		0	72	C5	5	981
90	90	1431/4	1431/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	982
90	90	358	358	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-2	58	Bb3	3	989
90	90	358	358	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	987
90	90	358	358	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	983
90	90	359	359	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	988
90	90	359	359	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		2	74	D5	5	984
91	91	360	360	0.0	0	0	2/2	1	1	0	grace16	1/16	1		1	67	G4	4	990
91	91	360	360	1.5	0	0	2/2	1	1	3/8		1/4	3/2		1	79	G5	5	991
91	91	723/2	723/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	992
91	91	362	362	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-3	63	Eb4	4	995
91	91	362	362	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		1	67	G4	4	995
91	91	362	362	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	993
91	91	363	363	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	994
92	92	364	364	2.0	0	0	2/2	2	1	1/2		1/2	1		2	62	D4	4	1000
92	92	364	364	2.0	0	0	2/2	2	1	1/2		1/2	1		5	71	B4	4	1000
92	92	364	364	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	996
92	92	365	365	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-4	80	Ab5	5	997
92	92	366	366	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1001
92	92	366	366	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-4	68	Ab4	4	1001
92	92	366	366	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		5	71	B4	4	998
92	92	735/2	735/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	999
93	93	368	368	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	1010
93	93	368	368	4.0	0	0	2/2	2	1	1		1	1		1	67	G4	4	1009
93	93	368	368	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1002
93	93	737/2	737/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1003
93	93	369	369	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	1011
93	93	369	369	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1004
93	93	739/2	739/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1005
93	93	370	370	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	1012
93	93	370	370	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1006
93	93	741/2	741/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1007
93	93	371	371	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1013
93	93	743/2	743/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1008
94	94	372	372	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	1024
94	94	372	372	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	1022
94	94	372	372	0.5	0	0	2/2	1	1	1/8		1/8	1		2	74	D5	5	1014
94	94	745/2	745/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1015
94	94	373	373	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	1025
94	94	373	373	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1016
94	94	747/2	747/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1017
94	94	374	374	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	1026
94	94	374	374	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		1	67	G4	4	1023
94	94	374	374	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1018
94	94	749/2	749/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1019
94	94	375	375	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1020
94	94	751/2	751/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1021
95	95	376	376	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	1027
95	95	755/2	755/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1028
95	95	378	378	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		2	62	D4	4	1031
95	95	378	378	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	1031
95	95	378	378	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1029
95	95	379	379	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1030
96	96	380	380	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1036
96	96	380	380	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	1036
96	96	380	380	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1032
96	96	381	381	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-6	78	Gb5	5	1033
96	96	382	382	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1037
96	96	382	382	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-6	66	Gb4	4	1037
96	96	382	382	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1034
96	96	767/2	767/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1035
97	97	384	384	1.0	0	0	2/2	2	2	1/4		1/4	1		-5	61	Db4	4	1046
97	97	384	384	4.0	0	0	2/2	2	1	1		1	1		-1	65	F4	4	1045
97	97	384	384	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1038
97	97	769/2	769/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1039
97	97	385	385	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57	A3	3	1047
97	97	385	385	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1040
97	97	771/2	771/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1041
97	97	386	386	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1048
97	97	386	386	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1042
97	97	773/2	773/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1043
97	97	387	387	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60	C4	4	1049
97	97	775/2	775/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1044
98	98	388	388	1.0	0	0	2/2	2	2	1/4		1/4	1		-5	61	Db4	4	1059
98	98	388	388	3.0	0	0	2/2	2	1	3/4		1/2	3/2		-1	65	F4	4	1057
98	98	388	388	0.5	0	0	2/2	1	1	1/8		1/8	1		0	72	C5	5	1050
98	98	777/2	777/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1051
98	98	389	389	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		3	57	A3	3	1060
98	98	389	389	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1052
98	98	779/2	779/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1053
98	98	390	390	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1061
98	98	390	390	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1054
98	98	781/2	781/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1055
98	98	391	391	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1062
98	98	391	391	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1058
98	98	783/2	783/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1056
99	99	392	392	0.5	0	0	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1063
99	99	785/2	785/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	1064
99	99	393	393	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-4	56	Ab3	3	1069
99	99	393	393	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1069
99	99	787/2	787/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	1065
99	99	394	394	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-7	71	Cb5	5	1066
99	99	789/2	789/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1067
99	99	395	395	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1070
99	99	395	395	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	1070
99	99	791/2	791/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1068
100	100	396	396	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1071
100	100	793/2	793/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1072
100	100	397	397	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1077
100	100	397	397	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1077
100	100	795/2	795/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1073
100	100	398	398	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-4	80	Ab5	5	1074
100	100	797/2	797/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	1075
100	100	399	399	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1078
100	100	399	399	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1078
100	100	799/2	799/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	1076
101	101	400	400	0.5	0	0	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	1079
101	101	801/2	801/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1080
101	101	401	401	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1085
101	101	401	401	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	1085
101	101	803/2	803/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1081
101	101	402	402	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1082
101	101	805/2	805/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1083
101	101	403	403	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-6	54	Gb3	3	1086
101	101	403	403	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-5	61	Db4	4	1086
101	101	807/2	807/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1084
102	102	404	404	4.0	0	0	2/2	2	2	1		1	1		-6	54	Gb3	3	1097
102	102	404	404	2.0	0	0	2/2	2	1	1/2		1/2	1		4	64	E4	4	1095
102	102	404	404	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-2	82	Bb5	5	1087
102	102	811/2	811/2	0.0	3/8	3/8	2/2	1	1	0	grace32	1/32	1		0	84	C6	6	1088
102	102	811/2	811/2	0.0	3/8	3/8	2/2	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1089
102	102	811/2	811/2	0.0	3/8	3/8	2/2	1	1	0	grace32	1/32	1		3	81	A5	5	1090
102	102	811/2	811/2	0.0	3/8	3/8	2/2	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1091
102	102	811/2	811/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	1092
102	102	406	406	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	1096
102	102	406	406	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-5	85	Db6	6	1093
102	102	407	407	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1094
103	103	408	408	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	1108
103	103	408	408	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1106
103	103	408	408	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1098
103	103	817/2	817/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1099
103	103	409	409	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1100
103	103	819/2	819/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1101
103	103	410	410	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	1107
103	103	410	410	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1102
103	103	821/2	821/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1103
103	103	411	411	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1104
103	103	823/2	823/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1105
104	104	412	412	4.0	0	0	2/2	2	2	1		1	1		-1	53	F3	3	1119
104	104	412	412	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	1117
104	104	412	412	0.5	0	0	2/2	1	1	1/8		1/8	1		-6	78	Gb5	5	1109
104	104	825/2	825/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1110
104	104	413	413	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1111
104	104	827/2	827/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1112
104	104	414	414	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	1118
104	104	414	414	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1113
104	104	829/2	829/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	73	Db5	5	1114
104	104	415	415	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1115
104	104	831/2	831/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1116
105	105	416	416	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1124
105	105	416	416	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1120
105	105	416	416	1.0	0	0	2/2	1	1	1/4		1/4	1		0	72	C5	5	1120
105	105	833/2	833/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1125
105	105	417	417	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1121
105	105	417	417	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1121
105	105	835/2	835/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1126
105	105	418	418	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1127
105	105	418	418	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1122
105	105	418	418	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1122
105	105	837/2	837/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1128
105	105	419	419	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1123
105	105	419	419	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1123
105	105	839/2	839/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1129
106	106	420	420	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1134
106	106	420	420	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	1130
106	106	420	420	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1130
106	106	841/2	841/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1135
106	106	421	421	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1131
106	106	421	421	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-5	73	Db5	5	1131
106	106	843/2	843/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1136
106	106	422	422	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1137
106	106	422	422	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		3	69	A4	4	1132
106	106	422	422	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		0	72	C5	5	1132
106	106	845/2	845/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1138
106	106	423	423	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1133
106	106	423	423	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76	E5	5	1133
106	106	847/2	847/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	1139
107	107	424	424	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1146
107	107	424	424	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1146
107	107	424	424	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	1140
107	107	424	424	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1140
107	107	849/2	849/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1141
107	107	425	425	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1149
107	107	425	425	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1147
107	107	851/2	851/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1142
107	107	426	426	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1143
107	107	853/2	853/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1144
107	107	427	427	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1150
107	107	427	427	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1148
107	107	855/2	855/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1145
108	108	428	428	1.0	0	0	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1160
108	108	428	428	1.0	0	0	2/2	2	1	1/4		1/4	1		1	55	G3	3	1157
108	108	428	428	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1157
108	108	428	428	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1151
108	108	857/2	857/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1152
108	108	429	429	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1161
108	108	429	429	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55	G3	3	1158
108	108	429	429	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1158
108	108	859/2	859/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1153
108	108	430	430	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1154
108	108	861/2	861/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1155
108	108	431	431	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-1	53	F3	3	1162
108	108	431	431	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		8	56	G#3	3	1159
108	108	431	431	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1159
108	108	863/2	863/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1156
109	109	432	432	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	53	F3	3	1173
109	109	432	432	1.0	0	0	2/2	2	1	1/4		1/4	1		3	57	A3	3	1169
109	109	432	432	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1169
109	109	432	432	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1163
109	109	865/2	865/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1164
109	109	433	433	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1170
109	109	433	433	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		7	61	C#4	4	1170
109	109	867/2	867/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1165
109	109	434	434	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	1174
109	109	434	434	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1171
109	109	434	434	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1171
109	109	434	434	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1166
109	109	869/2	869/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1167
109	109	435	435	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		5	59	B3	3	1172
109	109	435	435	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1172
109	109	871/2	871/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1168
110	110	436	436	4.0	0	0	2/2	2	1	1		1	1		-1	53	F3	3	1183
110	110	436	436	4.0	0	0	2/2	2	1	1		1	1		0	60	C4	4	1183
110	110	436	436	4.0	0	0	2/2	2	1	1		1	1		-3	63	Eb4	4	1183
110	110	436	436	0.5	0	0	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1175
110	110	873/2	873/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1176
110	110	437	437	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	1177
110	110	875/2	875/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	65	F4	4	1178
110	110	438	438	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-6	66	Gb4	4	1179
110	110	877/2	877/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67	G4	4	1180
110	110	439	439	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-4	68	Ab4	4	1181
110	110	879/2	879/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	1182
111	111	440	440	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1184
111	111	881/2	881/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		5	71	B4	4	1185
111	111	441	441	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1186
111	111	883/2	883/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		7	73	C#5	5	1187
111	111	442	442	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	1188
111	111	885/2	885/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1189
111	111	443	443	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	76	E5	5	1190
111	111	887/2	887/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1191
112	112	444	444	1.5	0	0	2/2	1	1	3/8		1/4	3/2		-1	77	F5	5	1192
112	112	445	445	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1196
112	112	891/2	891/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1193
112	112	446	446	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1197
112	112	446	446	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1194
