mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
165	165	329	329	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1983
165	165	329	329	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1980
165	165	659/2	659/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1987
165	165	659/2	659/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1984
165	165	659/2	659/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1981
166	166	330	330	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	1988
166	166	661/2	661/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	1994
166	166	661/2	661/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1991
166	166	661/2	661/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1989
166	166	331	331	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	1995
166	166	331	331	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1992
166	166	331	331	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1990
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	1996
166	166	663/2	663/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1993
167	167	332	332	0.5	0	0	2/4	2	2	1/8	1/8	1		6	66	F#4	4	2005
167	167	332	332	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	2003
167	167	332	332	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	81	A5	5	1997
167	167	2659/8	2659/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	1998
167	167	665/2	665/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	2006
167	167	665/2	665/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		1	79	G5	5	1999
167	167	2663/8	2663/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	2000
167	167	333	333	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	2007
167	167	333	333	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	2004
167	167	333	333	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	2001
167	167	667/2	667/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2002
168	168	334	334	0.5	0	0	2/4	2	2	1/8	1/8	1		4	64	E4	4	2016
168	168	334	334	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	2014
168	168	334	334	0.375	0	0	2/4	1	1	3/32	1/16	3/2		1	79	G5	5	2008
168	168	2675/8	2675/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	2009
168	168	669/2	669/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	2017
168	168	669/2	669/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		6	78	F#5	5	2010
168	168	2679/8	2679/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	2011
168	168	335	335	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	67	G4	4	2018
168	168	335	335	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	2015
168	168	335	335	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	2012
168	168	671/2	671/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2013
169	169	336	336	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	2023
169	169	336	336	0.5	0	0	2/4	2	1	1/8	1/8	1		3	69	A4	4	2023
169	169	336	336	0.5	0	0	2/4	1	1	1/8	1/8	1		2	74	D5	5	2019
169	169	673/2	673/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2020
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	2024
169	169	337	337	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	2024
169	169	337	337	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2021
169	169	675/2	675/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2022
170	170	338	338	1.0	0	0	2/4	2	1	1/4	1/4	1		4	52	E3	3	2030
170	170	338	338	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	2030
170	170	338	338	0.375	0	0	2/4	1	1	3/32	1/16	3/2		5	71	B4	4	2025
170	170	2707/8	2707/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	69	A4	4	2026
170	170	677/2	677/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		5	71	B4	4	2027
170	170	2711/8	2711/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		7	73	C#5	5	2028
170	170	339	339	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	2031
170	170	339	339	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	2031
170	170	339	339	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		3	69	A4	4	2029
171	171	340	340	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2037
171	171	340	340	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	2032
171	171	2041/6	2041/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2038
171	171	1021/3	1021/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		6	66	F#4	4	2039
171	171	681/2	681/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		4	64	E4	4	2040
171	171	1022/3	1022/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2041
171	171	1363/4	1363/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	2033
171	171	2045/6	2045/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	2042
171	171	2727/8	2727/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	2034
171	171	341	341	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	2043
171	171	341	341	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	2035
171	171	2047/6	2047/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	2044
171	171	1024/3	1024/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		2	62	D4	4	2045
171	171	683/2	683/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		7	61	C#4	4	2046
171	171	683/2	683/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2036
171	171	1025/3	1025/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	2047
171	171	2051/6	2051/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	2048
172	172	342	342	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	2052
172	172	342	342	0.5	0	0	2/4	1	1	1/8	1/8	1		9	75	D#5	5	2049
172	172	2053/6	2053/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	2053
172	172	1027/3	1027/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	2054
172	172	685/2	685/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	2055
172	172	685/2	685/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	2050
172	172	1028/3	1028/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	2056
172	172	2057/6	2057/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	2057
172	172	343	343	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	2058
172	172	343	343	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	2051
172	172	2059/6	2059/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	2059
172	172	1030/3	1030/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	2060
172	172	687/2	687/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	2061
172	172	1031/3	1031/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	2062
172	172	2063/6	2063/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	2063
173	173	344	344	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	2069
173	173	344	344	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	2064
173	173	2065/6	2065/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	2070
173	173	1033/3	1033/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	2071
173	173	689/2	689/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	2072
173	173	1034/3	1034/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	2073
173	173	1379/4	1379/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	2065
173	173	2069/6	2069/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	2074
173	173	2759/8	2759/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	2066
173	173	345	345	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	2075
173	173	345	345	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	2067
173	173	2071/6	2071/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	2076
173	173	1036/3	1036/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	2077
173	173	691/2	691/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		1	43	G2	2	2078
173	173	691/2	691/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	2068
173	173	1037/3	1037/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	2079
173	173	2075/6	2075/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		4	40	E2	2	2080
174	174	346	346	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	38	D2	2	2084
174	174	346	346	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	2081
174	174	2077/6	2077/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	2085
174	174	1039/3	1039/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		1	43	G2	2	2086
174	174	693/2	693/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	2087
174	174	693/2	693/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	2082
174	174	1040/3	1040/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		5	47	B2	2	2088
174	174	2081/6	2081/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	2089
174	174	347	347	0.16666666666666666	1/4	1/4	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	2090
174	174	347	347	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	2083
174	174	2083/6	2083/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	2091
174	174	1042/3	1042/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	2092
174	174	695/2	695/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	2093
174	174	1043/3	1043/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	2094
174	174	2087/6	2087/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24	1/16	2/3		5	59	B3	3	2095
175	175	348	348	1.0	0	0	2/4	2	1	1/4	1/4	1		0	60	C4	4	2108
175	175	348	348	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	2096
175	175	2089/6	2089/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	2097
175	175	1045/3	1045/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	2098
175	175	697/2	697/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2099
175	175	1046/3	1046/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2100
175	175	2093/6	2093/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2101
175	175	349	349	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	2109
175	175	349	349	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2102
175	175	2095/6	2095/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2103
175	175	1048/3	1048/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2104
175	175	699/2	699/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2105
175	175	1049/3	1049/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2106
175	175	2099/6	2099/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2107
176	176	350	350	1.0	0	0	2/4	2	1	1/4	1/4	1		1	55	G3	3	2122
176	176	350	350	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	2110
176	176	2101/6	2101/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	2111
176	176	1051/3	1051/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2112
176	176	701/2	701/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2113
176	176	1052/3	1052/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2114
176	176	2105/6	2105/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	2115
176	176	351	351	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	54	F#3	3	2123
176	176	351	351	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	2116
176	176	2107/6	2107/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	2117
176	176	1054/3	1054/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2118
176	176	703/2	703/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2119
176	176	1055/3	1055/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2120
176	176	2111/6	2111/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2121
177	177	352	352	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		9	75	D#5	5	2124
177	177	2113/6	2113/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2125
177	177	1057/3	1057/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2126
177	177	705/2	705/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2136
177	177	705/2	705/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	2136
177	177	705/2	705/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2127
177	177	1058/3	1058/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2128
177	177	2117/6	2117/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2129
177	177	353	353	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	2137
177	177	353	353	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		6	66	F#4	4	2137
177	177	353	353	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2130
177	177	2119/6	2119/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2131
177	177	1060/3	1060/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2132
177	177	707/2	707/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2138
177	177	707/2	707/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		4	64	E4	4	2138
177	177	707/2	707/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2133
177	177	1061/3	1061/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2134
177	177	2123/6	2123/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	2135
178	178	354	354	2.0	0	0	2/4	2	1	1/2	1/2	1		6	54	F#3	3	2151
178	178	354	354	2.0	0	0	2/4	2	1	1/2	1/2	1		3	57	A3	3	2151
178	178	354	354	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	2151
178	178	354	354	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2139
178	178	2125/6	2125/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2140
178	178	1063/3	1063/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2141
178	178	709/2	709/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	2142
178	178	1064/3	1064/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2143
178	178	2129/6	2129/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	2144
178	178	355	355	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	2145
178	178	2131/6	2131/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	2146
178	178	1066/3	1066/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2147
178	178	711/2	711/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2148
178	178	1067/3	1067/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2149
178	178	2135/6	2135/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2150
179	179	356	356	2.0	0	0	2/4	2	1	1/2	1/2	1		1	55	G3	3	2164
179	179	356	356	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	2164
179	179	356	356	2.0	0	0	2/4	2	1	1/2	1/2	1		4	64	E4	4	2164
179	179	356	356	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	2152
179	179	2137/6	2137/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2153
179	179	1069/3	1069/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2154
179	179	713/2	713/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2155
179	179	1070/3	1070/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	2156
179	179	2141/6	2141/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2157
179	179	357	357	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2158
179	179	2143/6	2143/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2159
179	179	1072/3	1072/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2160
179	179	715/2	715/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2161
179	179	1073/3	1073/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2162
179	179	2147/6	2147/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2163
180	180	358	358	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	2177
180	180	358	358	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	2177
180	180	358	358	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	2177
180	180	358	358	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	2165
180	180	2149/6	2149/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2166
180	180	1075/3	1075/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2167
180	180	717/2	717/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2168
180	180	1076/3	1076/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2169
180	180	2153/6	2153/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2170
180	180	359	359	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	57	A3	3	2178
180	180	359	359	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	2178
180	180	359	359	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	2178
180	180	359	359	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	2171
180	180	2155/6	2155/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	2172
180	180	1078/3	1078/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2173
180	180	719/2	719/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2174
180	180	1079/3	1079/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2175
180	180	2159/6	2159/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	2176
181	181	360	360	2.0	0	0	2/4	2	1	1/2	1/2	1		6	54	F#3	3	2191
181	181	360	360	2.0	0	0	2/4	2	1	1/2	1/2	1		3	57	A3	3	2191
181	181	360	360	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	2191
181	181	360	360	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2179
181	181	2161/6	2161/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2180
181	181	1081/3	1081/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2181
181	181	721/2	721/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	2182
181	181	1082/3	1082/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2183
181	181	2165/6	2165/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	2184
181	181	361	361	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	2185
181	181	2167/6	2167/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	2186
181	181	1084/3	1084/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2187
181	181	723/2	723/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2188
181	181	1085/3	1085/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2189
181	181	2171/6	2171/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2190
182	182	362	362	2.0	0	0	2/4	2	1	1/2	1/2	1		1	55	G3	3	2204
182	182	362	362	2.0	0	0	2/4	2	1	1/2	1/2	1		2	62	D4	4	2204
182	182	362	362	2.0	0	0	2/4	2	1	1/2	1/2	1		4	64	E4	4	2204
182	182	362	362	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	2192
182	182	2173/6	2173/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2193
182	182	1087/3	1087/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2194
182	182	725/2	725/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2195
182	182	1088/3	1088/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	2196
182	182	2177/6	2177/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2197
182	182	363	363	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	2198
182	182	2179/6	2179/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	2199
182	182	1090/3	1090/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	2200
182	182	727/2	727/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	2201
182	182	1091/3	1091/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	2202
182	182	2183/6	2183/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	2203
183	183	364	364	0.5	0	0	2/4	2	1	1/8	1/8	1		3	57	A3	3	2217
183	183	364	364	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	2217
