mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
143	142	569	569	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		1	67	G4	4	1681
143	142	569	569	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		1	79	G5	5	1679
144	143	570	570	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1682
144	143	570	570	2.0	0	0	2/2	2	1	1/2		1/2	1		0	60	C4	4	1688
144	143	570	570	2.0	0	0	2/2	2	1	1/2		1/2	1		1	67	G4	4	1688
144	143	570	570	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1683
144	143	571	571	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1684
144	143	1143/2	1143/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1685
144	143	572	572	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1686
144	143	573	573	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1689
144	143	573	573	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1689
144	143	573	573	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1687
145	144	574	574	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1690
145	144	574	574	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	1696
145	144	574	574	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	65	F4	4	1696
145	144	574	574	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1691
145	144	575	575	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1692
145	144	1151/2	1151/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1693
145	144	576	576	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1694
145	144	577	577	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1698
145	144	577	577	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1697
145	144	577	577	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1695
146	145	578	578	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	63	Eb4	4	1710
146	145	578	578	2.0	0	0	2/2	2	1	1/2		1/2	1		-2	70	Bb4	4	1707
146	145	578	578	0.5	0	0	2/2	1	1	1/8		1/8	1		3	81	A5	5	1699
146	145	1157/2	1157/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1700
146	145	579	579	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	62	D4	4	1711
146	145	579	579	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	1701
146	145	1159/2	1159/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1702
146	145	580	580	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		0	60	C4	4	1712
146	145	580	580	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	69	A4	4	1708
146	145	580	580	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1703
146	145	1161/2	1161/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1704
146	145	581	581	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1713
146	145	581	581	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1709
146	145	581	581	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1705
146	145	1163/2	1163/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1706
147	146	582	582	2.0	0	0	2/2	2	2	1/2		1/2	1		-1	65	F4	4	1722
147	146	582	582	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1720
147	146	582	582	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1714
147	146	583	583	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1721
147	146	583	583	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		0	72	C5	5	1715
147	146	584	584	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1716
147	146	1169/2	1169/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	1717
147	146	585	585	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	47	B2	2	1723
147	146	585	585	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		5	59	B3	3	1723
147	146	585	585	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1718
147	146	1171/2	1171/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1719
148	147	586	586	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	1724
148	147	586	586	1.0	0	0	2/2	2	1	1/4		1/4	1		0	48	C3	3	1732
148	147	586	586	1.0	0	0	2/2	2	1	1/4		1/4	1		0	60	C4	4	1732
148	147	586	586	1.0	0	0	2/2	1	1	1/4		1/4	1		-3	75	Eb5	5	1725
148	147	587	587	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1733
148	147	587	587	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1733
148	147	587	587	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		2	74	D5	5	1726
148	147	1175/2	1175/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1727
148	147	588	588	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1728
148	147	1177/2	1177/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1729
148	147	589	589	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	1734
148	147	589	589	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1734
148	147	589	589	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1730
148	147	1179/2	1179/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1731
149	148	590	590	0.0	0	0	2/2	1	1	0	appoggiatura	1/8	1		-3	75	Eb5	5	1735
149	148	590	590	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1743
149	148	590	590	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1743
149	148	590	590	1.0	0	0	2/2	1	1	1/4		1/4	1		2	74	D5	5	1736
149	148	591	591	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1744
149	148	591	591	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1744
149	148	591	591	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		0	72	C5	5	1737
149	148	1183/2	1183/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1738
149	148	592	592	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		-2	70	Bb4	4	1739
149	148	1185/2	1185/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	1740
149	148	593	593	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1745
149	148	593	593	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1745
149	148	593	593	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		-1	77	F5	5	1741
149	148	1187/2	1187/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1742
150	149	594	594	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	1757
150	149	594	594	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1754
150	149	594	594	0.5	0	0	2/2	1	1	1/8		1/8	1		-2	82	Bb5	5	1746
150	149	1189/2	1189/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		1	79	G5	5	1747
150	149	595	595	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		1	55	G3	3	1758
150	149	595	595	2.0	1/4	1/4	2/2	2	1	1/2		1/2	1		-2	58	Bb3	3	1755
150	149	595	595	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		-3	75	Eb5	5	1748
150	149	1191/2	1191/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	1749
150	149	596	596	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		-2	70	Bb4	4	1750
150	149	596	596	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		0	72	C5	5	1751
150	149	596	596	0.0	1/2	1/2	2/2	1	1	0	grace32	1/32	1		2	74	D5	5	1752
150	149	596	596	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	1759
150	149	596	596	2.0	1/2	1/2	2/2	1	1	1/2		1/2	1		0	72	C5	5	1753
150	149	597	597	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1756
151	150	598	598	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1767
151	150	598	598	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1767
151	150	598	598	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1760
151	150	599	599	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1768
151	150	1798/3	1798/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1761
151	150	1799/3	1799/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1762
151	150	600	600	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	72	C5	5	1769
151	150	1801/3	1801/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1763
151	150	1802/3	1802/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1764
151	150	601	601	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	69	A4	4	1770
151	150	1804/3	1804/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1765
151	150	1805/3	1805/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1766
152	151	602	602	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	70	Bb4	4	1779
152	151	1807/3	1807/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1771
152	151	1808/3	1808/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1772
152	151	603	603	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	62	D4	4	1780
152	151	1810/3	1810/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1773
152	151	1811/3	1811/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1774
152	151	604	604	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1781
152	151	1813/3	1813/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1775
152	151	1814/3	1814/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1776
152	151	605	605	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		4	64	E4	4	1782
152	151	1816/3	1816/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		1	67	G4	4	1777
152	151	1817/3	1817/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1778
153	152	606	606	1.0	0	0	2/2	2	1	1/4		1/4	1		-1	65	F4	4	1794
153	152	1819/3	1819/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1783
153	152	1820/3	1820/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1784
153	152	607	607	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1795
153	152	607	607	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1795
153	152	607	607	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1785
153	152	1822/3	1822/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1786
153	152	1823/3	1823/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1787
153	152	608	608	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	48	C3	3	1796
153	152	608	608	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		0	60	C4	4	1796
153	152	608	608	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1788
153	152	1825/3	1825/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1789
153	152	1826/3	1826/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1790
153	152	609	609	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	45	A2	2	1797
153	152	609	609	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		3	57	A3	3	1797
153	152	609	609	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1791
153	152	1828/3	1828/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1792
153	152	1829/3	1829/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1793
154	153	610	610	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1810
154	153	610	610	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1810
154	153	610	610	0.3333333333333333	0	0	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1798
154	153	1831/3	1831/3	0.3333333333333333	1/12	1/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1799
154	153	1832/3	1832/3	0.3333333333333333	1/6	1/6	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1800
154	153	611	611	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1811
154	153	611	611	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1801
154	153	1834/3	1834/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1802
154	153	1835/3	1835/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1803
154	153	612	612	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1812
154	153	612	612	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		3	81	A5	5	1804
154	153	1837/3	1837/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1805
154	153	1838/3	1838/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1806
154	153	613	613	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	41	F2	2	1813
154	153	613	613	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1807
154	153	1840/3	1840/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1808
154	153	1841/3	1841/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1809
155	154	614	614	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	46	Bb2	2	1819
155	154	614	614	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1814
155	154	615	615	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	1820
155	154	615	615	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1820
155	154	615	615	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1816
155	154	615	615	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	1815
155	154	616	616	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	39	Eb2	2	1821
155	154	616	616	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-3	51	Eb3	3	1821
155	154	616	616	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	1817
155	154	617	617	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	38	D2	2	1822
155	154	617	617	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		2	50	D3	3	1822
155	154	617	617	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1818
156	155	618	618	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	39	Eb2	2	1836
156	155	618	618	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	1836
156	155	618	618	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1833
156	155	618	618	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	1823
156	155	619	619	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1824
156	155	1858/3	1858/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1825
156	155	1859/3	1859/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1826
156	155	620	620	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	1837
156	155	620	620	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1834
156	155	620	620	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1827
156	155	1861/3	1861/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1828
156	155	1862/3	1862/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1829
156	155	621	621	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1835
156	155	621	621	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1830
156	155	1864/3	1864/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1831
156	155	1865/3	1865/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1832
157	156	622	622	1.0	0	0	2/2	2	2	1/4		1/4	1		-2	58	Bb3	3	1844
157	156	622	622	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1843
157	156	622	622	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1838
157	156	623	623	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	38	D2	2	1845
157	156	623	623	1.0	1/4	1/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	1845
157	156	623	623	1.0	1/4	1/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1840
157	156	623	623	3.0	1/4	1/4	2/2	1	1	3/4		1/2	3/2	1	-2	70	Bb4	4	1839
157	156	624	624	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	39	Eb2	2	1846
157	156	624	624	1.0	1/2	1/2	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	1846
157	156	624	624	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		1	67	G4	4	1841
157	156	625	625	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	38	D2	2	1847
157	156	625	625	1.0	3/4	3/4	2/2	2	2	1/4		1/4	1		2	50	D3	3	1847
157	156	625	625	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66	F#4	4	1842
158	157	626	626	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	39	Eb2	2	1861
158	157	626	626	1.0	0	0	2/2	2	2	1/4		1/4	1		-3	51	Eb3	3	1861
158	157	626	626	1.0	0	0	2/2	1	2	1/4		1/4	1		1	67	G4	4	1858
158	157	626	626	1.0	0	0	2/2	1	1	1/4		1/4	1	-1	-2	70	Bb4	4	1848
158	157	627	627	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1849
158	157	1882/3	1882/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1850
158	157	1883/3	1883/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		1	79	G5	5	1851
158	157	628	628	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		-1	53	F3	3	1862
158	157	628	628	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1859
158	157	628	628	0.3333333333333333	1/2	1/2	2/2	1	1	1/12		1/8	2/3		-1	77	F5	5	1852
158	157	1885/3	1885/3	0.3333333333333333	7/12	7/12	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1853
158	157	1886/3	1886/3	0.3333333333333333	2/3	2/3	2/2	1	1	1/12		1/8	2/3		2	74	D5	5	1854
158	157	629	629	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1860
158	157	629	629	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1855
158	157	1888/3	1888/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1856
158	157	1889/3	1889/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1857
159	158	630	630	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1871
159	158	630	630	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1871
159	158	630	630	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1863
159	158	631	631	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1872
159	158	631	631	1.0	1/4	1/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1872
159	158	631	631	0.3333333333333333	1/4	1/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1864
159	158	1894/3	1894/3	0.3333333333333333	1/3	1/3	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1865
159	158	1895/3	1895/3	0.3333333333333333	5/12	5/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1866
159	158	632	632	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1873
159	158	632	632	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		2	62	D4	4	1873
159	158	632	632	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1867
159	158	633	633	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1874
159	158	633	633	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1874
159	158	633	633	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1868
159	158	1900/3	1900/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1869
159	158	1901/3	1901/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1870
160	159	634	634	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1883
160	159	634	634	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1883
160	159	634	634	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1875
160	159	635	635	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	1876
160	159	635	635	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1877
160	159	636	636	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	1878
160	159	636	636	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1879
160	159	637	637	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1884
160	159	637	637	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1884
160	159	637	637	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1880
160	159	1912/3	1912/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1881
160	159	1913/3	1913/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1882
161	160	638	638	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1893
161	160	638	638	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1893
161	160	638	638	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1885
161	160	639	639	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	1886
161	160	639	639	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1887
161	160	640	640	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	1888
161	160	640	640	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1889
161	160	641	641	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1894
161	160	641	641	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-3	63	Eb4	4	1894
161	160	641	641	0.3333333333333333	3/4	3/4	2/2	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1890
161	160	1924/3	1924/3	0.3333333333333333	5/6	5/6	2/2	1	1	1/12		1/8	2/3		0	72	C5	5	1891
161	160	1925/3	1925/3	0.3333333333333333	11/12	11/12	2/2	1	1	1/12		1/8	2/3		3	69	A4	4	1892
162	161	642	642	1.0	0	0	2/2	2	1	1/4		1/4	1		-2	58	Bb3	3	1902
162	161	642	642	1.0	0	0	2/2	2	1	1/4		1/4	1		2	62	D4	4	1902
162	161	642	642	1.0	0	0	2/2	1	1	1/4		1/4	1		-2	70	Bb4	4	1895
162	161	643	643	0.0	1/4	1/4	2/2	1	1	0	grace16	1/16	1		4	76	E5	5	1896
162	161	643	643	1.0	1/4	1/4	2/2	1	1	1/4		1/4	1		-1	77	F5	5	1897
162	161	644	644	0.0	1/2	1/2	2/2	1	1	0	grace16	1/16	1		3	81	A5	5	1898
162	161	644	644	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1		-2	82	Bb5	5	1899
162	161	645	645	0.0	3/4	3/4	2/2	1	1	0	appoggiatura	1/8	1		4	64	E4	4	1900
162	161	645	645	0.0	3/4	3/4	2/2	2	1	0	appoggiatura	1/8	1		4	52	E3	3	1903
162	161	645	645	1.0	3/4	3/4	2/2	2	1	1/4		1/4	1		-1	53	F3	3	1904
162	161	645	645	1.0	3/4	3/4	2/2	1	1	1/4		1/4	1		-1	65	F4	4	1901
