mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	1243/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1550
78	78	311	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1558
78	78	311	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1558
78	78	311	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1551
78	78	1245/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1552
78	78	623/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1553
78	78	1247/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1554
79	79	312	1.0	0	0	4/4	2	1	1/4		1/4	1		4	40	E2	2	1574
79	79	312	1.0	0	0	4/4	2	1	1/4		1/4	1		4	52	E3	3	1574
79	79	312	0.5	0	0	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1559
79	79	312	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	1559
79	79	312	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1559
79	79	625/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	1560
79	79	1251/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	1561
79	79	313	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1562
79	79	1253/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1563
79	79	627/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	1564
79	79	1255/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1565
79	79	314	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		8	68	G#4	4	1566
79	79	1257/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1567
79	79	629/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1568
79	79	1259/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1569
79	79	315	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1570
79	79	1261/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	1571
79	79	631/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1572
79	79	1263/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	1573
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1581
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1581
80	80	316	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1581
80	80	316	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1575
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1582
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1582
80	80	633/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1582
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1583
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1583
80	80	317	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1583
80	80	317	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1576
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1584
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1584
80	80	635/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1584
80	80	1271/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1577
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1585
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1585
80	80	318	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1585
80	80	318	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1578
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1586
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1586
80	80	637/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1586
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1587
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1587
80	80	319	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1587
80	80	319	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1579
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1588
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1588
80	80	639/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1588
80	80	1279/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1580
81	81	320	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	1589
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1594
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1594
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1594
81	81	320	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1594
81	81	320	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1590
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1595
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1595
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1595
81	81	641/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1595
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1596
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1596
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1596
81	81	321	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1596
81	81	321	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1591
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1597
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1597
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1597
81	81	643/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1597
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1598
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1598
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1598
81	81	322	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1598
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1599
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1599
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1599
81	81	645/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1599
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1600
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1600
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1600
81	81	323	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1600
81	81	323	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1592
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1601
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1601
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1601
81	81	647/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1601
81	81	1295/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1593
82	82	324	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1612
82	82	324	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1612
82	82	324	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1612
82	82	324	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1602
82	82	649/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1613
82	82	649/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1613
82	82	649/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1613
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1614
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1614
82	82	325	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1614
82	82	325	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1603
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1615
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1615
82	82	651/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1615
82	82	1303/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1604
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1616
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1616
82	82	326	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1616
82	82	326	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1605
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1617
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1617
82	82	653/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1617
82	82	653/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1606
82	82	1307/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1607
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1618
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	1618
82	82	327	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1618
82	82	327	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1608
82	82	1309/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1609
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1619
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1619
82	82	655/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1619
82	82	655/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1610
82	82	1311/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1611
83	83	328	0.0	0	0	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	1620
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1625
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		5	59	B3	3	1625
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1625
83	83	328	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1625
83	83	328	1.0	0	0	4/4	1	1	1/4		1/4	1		8	68	G#4	4	1621
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1626
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1626
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1626
83	83	657/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1626
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1627
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1627
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1627
83	83	329	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1627
83	83	329	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		8	68	G#4	4	1622
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1628
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1628
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1628
83	83	659/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1628
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1629
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1629
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1629
83	83	330	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64	E4	4	1629
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1630
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1630
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1630
83	83	661/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1630
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1631
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1631
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	1631
83	83	331	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1631
83	83	331	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1623
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1632
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	1632
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1632
83	83	663/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1632
83	83	1327/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1624
84	84	332	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	1639
84	84	332	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	1639
84	84	332	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1639
84	84	332	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1633
84	84	332	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1633
84	84	665/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	1640
84	84	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1634
84	84	1331/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1634
84	84	333	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1641
84	84	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	1635
84	84	333	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1635
84	84	667/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1642
84	84	334	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45	A2	2	1643
84	84	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1636
84	84	669/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1636
84	84	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1637
84	84	335	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1637
84	84	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1638
84	84	671/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1638
85	85	336	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1644
85	85	336	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	1644
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1649
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1649
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1649
85	85	337	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1649
85	85	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1645
85	85	337	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1645
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1650
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	1650
85	85	338	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1650
85	85	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1646
85	85	677/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1646
85	85	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1647
85	85	339	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1647
85	85	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1648
85	85	679/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1648
86	86	340	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1651
86	86	340	1.0	0	0	4/4	1	1	1/4		1/4	1		9	75	D#5	5	1651
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1656
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1656
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1656
86	86	341	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1656
86	86	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1652
86	86	341	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1652
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1657
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	1657
86	86	342	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	1657
86	86	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1653
86	86	685/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1653
86	86	343	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1654
86	86	343	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1654
86	86	687/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1655
86	86	687/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1655
87	87	344	0.75	0	0	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1658
87	87	1379/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1659
87	87	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	1666
87	87	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1666
87	87	345	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1666
87	87	345	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1660
87	87	1383/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1661
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1667
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1667
87	87	346	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1667
87	87	346	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1662
87	87	1387/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1663
87	87	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1668
87	87	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1668
87	87	347	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1668
87	87	347	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1664
87	87	1391/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	1665
88	88	348	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1685
88	88	348	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1685
88	88	348	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	1669
88	88	1393/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1670
88	88	697/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1671
88	88	1395/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1672
88	88	349	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		3	57	A3	3	1686
88	88	349	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1673
88	88	1397/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1674
88	88	699/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1675
88	88	1399/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1687
88	88	1399/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1676
88	88	350	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1688
88	88	350	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	1677
88	88	1401/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1678
88	88	701/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1679
88	88	1403/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1680
88	88	351	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1689
88	88	351	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	1681
88	88	1405/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1682
88	88	703/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	1683
88	88	1407/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1690
88	88	1407/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1684
89	89	352	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1707
89	89	352	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	1691
89	89	1409/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1692
89	89	705/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1708
89	89	705/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1693
89	89	1411/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1694
89	89	353	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52	E3	3	1709
89	89	353	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	1695
89	89	1413/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1696
89	89	707/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1697
89	89	1415/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1698
89	89	354	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1699
89	89	1417/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1700
89	89	709/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	1701
89	89	1419/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1702
89	89	355	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	55	G3	3	1710
89	89	355	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1703
89	89	1421/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1704
89	89	711/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1705
89	89	1423/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1711
89	89	1423/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1706
90	90	356	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1728
90	90	356	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	1712
90	90	1425/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1713
90	90	713/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	1714
90	90	1427/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1715
90	90	357	0.75	1/4	1/4	4/4	2	1	3/16		1/8	3/2		-1	53	F3	3	1729
90	90	357	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	1716
