mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
149	149	593/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1780
149	149	890/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	1781
149	149	1781/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1782
149	149	297	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1783
149	149	297	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1771
149	149	1783/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1772
149	149	892/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1773
149	149	595/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1774
149	149	893/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1775
149	149	1787/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1776
150	150	298	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	38	D2	2	1791
150	150	298	0.5	0	0	2/4	1	1	1/8	1/8	1		4	64	E4	4	1784
150	150	1789/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		1	43	G2	2	1792
150	150	895/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		7	49	C#3	3	1793
150	150	597/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		4	52	E3	3	1794
150	150	896/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		1	55	G3	3	1795
150	150	1793/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1796
150	150	299	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1797
150	150	299	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1785
150	150	1795/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1786
150	150	898/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1787
150	150	599/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1788
150	150	899/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1789
150	150	1799/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1790
151	151	300	0.16666666666666666	0	0	2/4	2	1	1/24	1/16	2/3		2	38	D2	2	1805
151	151	300	0.5	0	0	2/4	1	1	1/8	1/8	1		6	66	F#4	4	1798
151	151	1801/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24	1/16	2/3		6	42	F#2	2	1806
151	151	901/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24	1/16	2/3		3	45	A2	2	1807
151	151	601/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24	1/16	2/3		2	50	D3	3	1808
151	151	902/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24	1/16	2/3		6	54	F#3	3	1809
151	151	1805/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24	1/16	2/3		3	57	A3	3	1810
151	151	301	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	1811
151	151	301	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		0	84	C6	6	1799
151	151	1807/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1800
151	151	904/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1801
151	151	603/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1802
151	151	905/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		0	72	C5	5	1803
151	151	1811/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1804
152	152	302	1.0	0	0	2/4	2	2	1/4	1/4	1		9	63	D#4	4	1824
152	152	302	1.0	0	0	2/4	2	1	1/4	1/4	1		3	69	A4	4	1822
152	152	1813/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1812
152	152	907/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		9	75	D#5	5	1813
152	152	605/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1814
152	152	908/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1815
152	152	1817/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1816
152	152	303	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	62	D4	4	1825
152	152	303	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		8	68	G#4	4	1823
152	152	1819/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1817
152	152	910/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		8	80	G#5	5	1818
152	152	607/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1819
152	152	911/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1820
152	152	1823/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1821
153	153	304	1.0	0	0	2/4	2	2	1/4	1/4	1		7	61	C#4	4	1838
153	153	304	1.0	0	0	2/4	2	1	1/4	1/4	1		1	67	G4	4	1836
153	153	1825/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1826
153	153	913/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1827
153	153	609/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1828
153	153	914/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1829
153	153	1829/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1830
153	153	305	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		0	60	C4	4	1839
153	153	305	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	1837
153	153	1831/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1831
153	153	916/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1832
153	153	611/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1833
153	153	917/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1834
153	153	1835/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1835
154	154	306	0.5	0	0	2/4	2	2	1/8	1/8	1		5	59	B3	3	1851
154	154	306	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	1848
154	154	1837/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1840
154	154	919/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1841
154	154	613/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		3	57	A3	3	1852
154	154	613/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		7	61	C#4	4	1849
154	154	920/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1842
154	154	1841/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1843
154	154	307	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	55	G3	3	1853
154	154	307	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		5	59	B3	3	1850
154	154	1843/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1844
154	154	922/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1845
154	154	615/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		8	56	G#3	3	1854
154	154	923/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1846
154	154	1847/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1847
155	155	308	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1867
155	155	308	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1855
155	155	1849/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1856
155	155	925/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1857
155	155	617/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1858
155	155	926/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1859
155	155	1853/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1860
155	155	309	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1861
155	155	1855/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1862
155	155	928/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1863
155	155	619/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1864
155	155	929/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1865
155	155	1859/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1866
156	156	310	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1880
156	156	310	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	1880
156	156	310	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1868
156	156	1861/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1869
156	156	931/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1870
156	156	621/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1871
156	156	932/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1872
156	156	1865/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1873
156	156	311	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1874
156	156	1867/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1875
156	156	934/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1876
156	156	623/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1877
156	156	935/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1878
156	156	1871/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1879
157	157	312	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1893
157	157	312	1.0	0	0	2/4	2	1	1/4	1/4	1		7	61	C#4	4	1893
157	157	312	1.0	0	0	2/4	2	1	1/4	1/4	1		4	64	E4	4	1893
157	157	312	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1881
157	157	1873/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1882
157	157	937/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1883
157	157	625/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1884
157	157	938/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1885
157	157	1877/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1886
157	157	313	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1887
157	157	1879/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1888
157	157	940/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1889
157	157	627/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1890
157	157	941/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1891
157	157	1883/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1892
158	158	314	1.0	0	0	2/4	2	1	1/4	1/4	1		3	57	A3	3	1906
158	158	314	1.0	0	0	2/4	2	1	1/4	1/4	1		2	62	D4	4	1906
158	158	314	1.0	0	0	2/4	2	1	1/4	1/4	1		-1	65	F4	4	1906
158	158	314	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1894
158	158	1885/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1895
158	158	943/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1896
158	158	629/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1897
158	158	944/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1898
158	158	1889/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1899
158	158	315	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1900
158	158	1891/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1901
158	158	946/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1902
158	158	631/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		-1	77	F5	5	1903
158	158	947/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1904
158	158	1895/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1905
159	159	316	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1907
159	159	1897/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	1908
159	159	949/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1909
159	159	633/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1910
159	159	950/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1911
159	159	1901/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1912
159	159	1901/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1912
159	159	317	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1913
159	159	317	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1913
159	159	1903/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	1914
159	159	952/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		5	59	B3	3	1915
159	159	635/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1916
159	159	953/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		8	68	G#4	4	1917
159	159	1907/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1918
159	159	1907/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1918
160	160	318	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1919
160	160	318	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1919
160	160	1909/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	1920
160	160	955/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		7	61	C#4	4	1921
160	160	637/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		4	64	E4	4	1922
160	160	956/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1923
160	160	1913/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1924
160	160	1913/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1924
160	160	319	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1925
160	160	319	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1925
160	160	1915/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		3	57	A3	3	1926
160	160	958/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		2	62	D4	4	1927
160	160	639/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		6	66	F#4	4	1928
160	160	959/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1929
160	160	1919/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1930
160	160	1919/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1930
161	161	320	2.0	0	0	2/4	2	1	1/2	1/2	1	1	3	45	A2	2	1943
161	161	320	2.0	0	0	2/4	2	1	1/2	1/2	1	1	3	57	A3	3	1943
161	161	320	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1931
161	161	1921/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1932
161	161	961/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1933
161	161	641/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1934
161	161	962/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		4	88	E6	6	1935
161	161	1925/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		2	86	D6	6	1936
161	161	321	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1937
161	161	1927/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1938
161	161	964/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1939
161	161	643/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		2	74	D5	5	1940
161	161	965/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		7	85	C#6	6	1941
161	161	1931/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		5	83	B5	5	1942
162	162	322	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	3	45	A2	2	1956
162	162	322	2.0	0	0	2/4	2	1	1/2	1/2	1	-1	3	57	A3	3	1956
162	162	322	0.16666666666666666	0	0	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1944
162	162	1933/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1945
162	162	967/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1946
162	162	645/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24	1/16	2/3		5	71	B4	4	1947
162	162	968/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24	1/16	2/3		3	81	A5	5	1948
162	162	1937/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24	1/16	2/3		1	79	G5	5	1949
162	162	323	0.16666666666666666	1/4	1/4	2/4	1	1	1/24	1/16	2/3		3	69	A4	4	1950
162	162	1939/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24	1/16	2/3		7	73	C#5	5	1951
162	162	970/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1952
162	162	647/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24	1/16	2/3		1	67	G4	4	1953
162	162	971/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24	1/16	2/3		6	78	F#5	5	1954
162	162	1943/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24	1/16	2/3		4	76	E5	5	1955
163	163	324	0.75	0	0	2/4	1	1	3/16	1/8	3/2		2	74	D5	5	1957
163	163	649/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1965
163	163	649/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1962
163	163	1299/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		4	76	E5	5	1958
163	163	2599/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		2	74	D5	5	1959
163	163	325	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1966
163	163	325	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1963
163	163	325	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		7	73	C#5	5	1960
163	163	651/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	1967
163	163	651/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1964
163	163	651/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	1961
164	164	326	0.5	0	0	2/4	1	1	1/8	1/8	1		9	75	D#5	5	1968
164	164	653/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	1974
164	164	653/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	1971
164	164	653/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1969
164	164	327	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	67	G4	4	1975
164	164	327	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	71	B4	4	1972
164	164	327	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	1970
164	164	655/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		1	67	G4	4	1976
164	164	655/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	1973
165	165	328	0.75	0	0	2/4	1	1	3/16	1/8	3/2		4	76	E5	5	1977
165	165	657/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1985
165	165	657/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1982
165	165	1315/4	0.125	3/16	3/16	2/4	1	1	1/32	1/32	1		6	78	F#5	5	1978
165	165	2631/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		4	76	E5	5	1979
165	165	329	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1986
165	165	329	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1983
165	165	329	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		2	74	D5	5	1980
165	165	659/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		7	61	C#4	4	1987
165	165	659/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1984
165	165	659/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		4	76	E5	5	1981
166	166	330	0.5	0	0	2/4	1	1	1/8	1/8	1		11	77	E#5	5	1988
166	166	661/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	1994
166	166	661/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1991
166	166	661/2	0.5	1/8	1/8	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1989
166	166	331	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	1995
166	166	331	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		3	69	A4	4	1992
166	166	331	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	1990
166	166	663/2	0.5	3/8	3/8	2/4	2	2	1/8	1/8	1		2	62	D4	4	1996
166	166	663/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		3	69	A4	4	1993
167	167	332	0.5	0	0	2/4	2	2	1/8	1/8	1		6	66	F#4	4	2005
167	167	332	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	2003
167	167	332	0.375	0	0	2/4	1	1	3/32	1/16	3/2		3	81	A5	5	1997
167	167	2659/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		5	83	B5	5	1998
167	167	665/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		4	64	E4	4	2006
167	167	665/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		1	79	G5	5	1999
167	167	2663/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	2000
167	167	333	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		2	62	D4	4	2007
167	167	333	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	2004
167	167	333	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		6	78	F#5	5	2001
167	167	667/2	0.5	3/8	3/8	2/4	1	1	1/8	1/8	1		2	74	D5	5	2002
168	168	334	0.5	0	0	2/4	2	2	1/8	1/8	1		4	64	E4	4	2016
168	168	334	1.0	0	0	2/4	2	1	1/4	1/4	1	1	3	69	A4	4	2014
168	168	334	0.375	0	0	2/4	1	1	3/32	1/16	3/2		1	79	G5	5	2008
168	168	2675/8	0.125	3/32	3/32	2/4	1	1	1/32	1/32	1		3	81	A5	5	2009
168	168	669/2	0.5	1/8	1/8	2/4	2	2	1/8	1/8	1		6	66	F#4	4	2017
168	168	669/2	0.375	1/8	1/8	2/4	1	1	3/32	1/16	3/2		6	78	F#5	5	2010
168	168	2679/8	0.125	7/32	7/32	2/4	1	1	1/32	1/32	1		1	79	G5	5	2011
168	168	335	0.5	1/4	1/4	2/4	2	2	1/8	1/8	1		1	67	G4	4	2018
168	168	335	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1	-1	3	69	A4	4	2015
168	168	335	0.5	1/4	1/4	2/4	1	1	1/8	1/8	1		4	76	E5	5	2012
