mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
128	128	1535/6	1535/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1471
129	129	256	256	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	1486
129	129	256	256	0.5	0	0	2/4	1	1	1/8		1/8	1	1	4	64	E4	4	1476
129	129	1537/6	1537/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	1487
129	129	769/3	769/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	1488
129	129	513/2	513/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1489
129	129	513/2	513/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	4	64	E4	4	1477
129	129	770/3	770/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1478
129	129	1541/6	1541/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1479
129	129	257	257	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1480
129	129	1543/6	1543/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1481
129	129	772/3	772/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1482
129	129	515/2	515/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1483
129	129	773/3	773/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1484
129	129	1547/6	1547/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1485
130	130	258	258	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1500
130	130	258	258	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1500
130	130	1549/6	1549/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1490
130	130	775/3	775/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1491
130	130	517/2	517/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1492
130	130	776/3	776/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1493
130	130	1553/6	1553/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1494
130	130	259	259	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1501
130	130	259	259	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1501
130	130	1555/6	1555/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1495
130	130	778/3	778/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1496
130	130	519/2	519/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1497
130	130	779/3	779/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1498
130	130	1559/6	1559/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1499
131	131	260	260	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1506
131	131	260	260	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	1502
131	131	1041/4	1041/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1507
131	131	521/2	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1508
131	131	1043/4	1043/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1509
131	131	261	261	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1510
131	131	1045/4	1045/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1511
131	131	1045/4	1045/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1503
131	131	523/2	523/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1512
131	131	523/2	523/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1504
131	131	1047/4	1047/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1513
131	131	1047/4	1047/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1505
132	132	262	262	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1519
132	132	262	262	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1514
132	132	1049/4	1049/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1520
132	132	525/2	525/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1521
132	132	1051/4	1051/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1522
132	132	263	263	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1523
132	132	263	263	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1515
132	132	1053/4	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1524
132	132	1053/4	1053/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1516
132	132	527/2	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1525
132	132	527/2	527/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1517
132	132	1055/4	1055/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1526
132	132	1055/4	1055/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1518
133	133	264	264	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1533
133	133	264	264	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1527
133	133	1057/4	1057/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1534
133	133	1057/4	1057/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1528
133	133	529/2	529/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1535
133	133	529/2	529/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1529
133	133	1059/4	1059/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1536
133	133	1059/4	1059/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1530
133	133	265	265	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1537
133	133	265	265	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1531
133	133	1061/4	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1538
133	133	531/2	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1539
133	133	531/2	531/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1532
133	133	1063/4	1063/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1540
134	134	266	266	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1543
134	134	266	266	0.5	0	0	2/4	1	1	1/8		1/8	1		9	75	D#5	5	1541
134	134	1065/4	1065/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1544
134	134	533/2	533/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1545
134	134	533/2	533/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1542
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1546
134	134	267	267	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	1547
134	134	1069/4	1069/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1548
134	134	535/2	535/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	1549
134	134	1071/4	1071/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1550
135	135	268	268	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1556
135	135	1073/4	1073/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1557
135	135	537/2	537/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1558
135	135	1075/4	1075/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1559
135	135	1075/4	1075/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1551
135	135	269	269	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1560
135	135	269	269	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1552
135	135	1077/4	1077/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1561
135	135	1077/4	1077/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1553
135	135	539/2	539/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1562
135	135	539/2	539/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1554
135	135	1079/4	1079/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1563
135	135	1079/4	1079/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1555
136	136	270	270	0.25	0	0	2/4	2	1	1/16		1/16	1		4	64	E4	4	1569
136	136	270	270	1.0	0	0	2/4	1	1	1/4		1/4	1		0	84	C6	6	1564
136	136	1081/4	1081/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1570
136	136	541/2	541/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1571
136	136	1083/4	1083/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1572
136	136	271	271	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	64	E4	4	1573
136	136	271	271	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	84	C6	6	1565
136	136	1085/4	1085/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1574
136	136	1085/4	1085/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1566
136	136	543/2	543/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1575
136	136	543/2	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1567
136	136	1087/4	1087/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1576
136	136	1087/4	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1568
137	137	272	272	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	1583
137	137	272	272	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	1577
137	137	1089/4	1089/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1584
137	137	1089/4	1089/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1578
137	137	545/2	545/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1585
137	137	545/2	545/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1579
137	137	1091/4	1091/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1586
137	137	1091/4	1091/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1580
137	137	273	273	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1587
137	137	273	273	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1581
137	137	1093/4	1093/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1588
137	137	547/2	547/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	1589
137	137	547/2	547/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1582
137	137	1095/4	1095/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1590
138	138	274	274	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1596
138	138	274	274	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1591
138	138	1097/4	1097/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1597
138	138	549/2	549/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1598
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1599
138	138	275	275	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	C4	4	1600
138	138	275	275	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	81	A5	5	1592
138	138	1101/4	1101/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1601
138	138	2203/8	2203/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	1593
138	138	551/2	551/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1602
138	138	551/2	551/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1594
138	138	1103/4	1103/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	1603
138	138	1103/4	1103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1595
139	139	276	276	0.25	0	0	2/4	2	1	1/16		1/16	1		0	60	C4	4	1609
139	139	276	276	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	1604
139	139	1105/4	1105/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1610
139	139	553/2	553/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	1611
139	139	1107/4	1107/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	1612
139	139	277	277	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1613
139	139	277	277	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	86	D6	6	1605
139	139	1109/4	1109/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1614
139	139	2219/8	2219/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	88	E6	6	1606
139	139	555/2	555/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1615
139	139	555/2	555/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1607
139	139	1111/4	1111/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1616
139	139	1111/4	1111/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	89	F6	6	1608
140	140	278	278	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	1622
140	140	278	278	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	89	F6	6	1617
140	140	1113/4	1113/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1623
140	140	557/2	557/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1624
140	140	1115/4	1115/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1625
140	140	279	279	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1626
140	140	279	279	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1618
140	140	1117/4	1117/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1627
140	140	2235/8	2235/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1619
140	140	559/2	559/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1628
140	140	559/2	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1620
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1629
140	140	1119/4	1119/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1621
141	141	280	280	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1636
141	141	280	280	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1630
141	141	1121/4	1121/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1637
141	141	1121/4	1121/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1631
141	141	561/2	561/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	1638
141	141	561/2	561/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1632
141	141	1123/4	1123/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	1639
141	141	1123/4	1123/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1633
141	141	281	281	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1640
141	141	281	281	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1634
141	141	1125/4	1125/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1641
141	141	563/2	563/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1642
141	141	563/2	563/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1635
141	141	1127/4	1127/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1643
142	142	282	282	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1650
142	142	282	282	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1644
142	142	1129/4	1129/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1651
142	142	565/2	565/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1652
142	142	565/2	565/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1645
142	142	1131/4	1131/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1653
142	142	283	283	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1654
142	142	283	283	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		3	69	A4	4	1646
142	142	1133/4	1133/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1655
142	142	2267/8	2267/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1647
142	142	567/2	567/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1656
142	142	567/2	567/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1648
142	142	1135/4	1135/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	1657
142	142	1135/4	1135/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1649
143	143	284	284	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1663
143	143	284	284	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1658
143	143	1137/4	1137/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1664
143	143	569/2	569/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	1665
143	143	1139/4	1139/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1666
143	143	285	285	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1667
143	143	285	285	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		2	74	D5	5	1659
143	143	1141/4	1141/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1668
143	143	2283/8	2283/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	1660
143	143	571/2	571/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1669
143	143	571/2	571/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1661
143	143	1143/4	1143/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1670
143	143	1143/4	1143/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1662
144	144	286	286	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	1676
144	144	286	286	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1671
144	144	1145/4	1145/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1677
144	144	573/2	573/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1678
144	144	1147/4	1147/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1679
144	144	287	287	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1680
144	144	287	287	0.375	1/4	1/4	2/4	1	1	3/32		1/16	3/2		-1	77	F5	5	1672
144	144	1149/4	1149/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1681
144	144	2299/8	2299/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1673
144	144	575/2	575/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	1682
144	144	575/2	575/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1674
144	144	1151/4	1151/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	1683
144	144	1151/4	1151/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1675
145	145	288	288	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1692
145	145	288	288	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	1684
145	145	1153/4	1153/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1693
145	145	1153/4	1153/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1685
145	145	577/2	577/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1694
145	145	577/2	577/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1686
145	145	1155/4	1155/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1695
145	145	1155/4	1155/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1687
145	145	289	289	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	1696
145	145	289	289	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1688
145	145	1157/4	1157/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1697
145	145	1157/4	1157/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1689
145	145	579/2	579/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1698
145	145	579/2	579/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1690
145	145	1159/4	1159/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1699
145	145	1159/4	1159/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1691
146	146	290	290	0.5	0	0	2/4	1	1	1/8		1/8	1	1	1	79	G5	5	1700
146	146	581/2	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1710
146	146	581/2	581/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1710
146	146	581/2	581/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	1	79	G5	5	1701
146	146	872/3	872/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1702
146	146	1745/6	1745/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1703
146	146	291	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1711
146	146	291	291	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1711
146	146	291	291	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1704
146	146	1747/6	1747/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1705
146	146	874/3	874/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1706
146	146	583/2	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1712
146	146	583/2	583/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1712
146	146	583/2	583/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1707
146	146	875/3	875/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1708
146	146	1751/6	1751/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1709
147	147	292	292	0.5	0	0	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	1713
147	147	585/2	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1723
147	147	585/2	585/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1723
147	147	585/2	585/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	1714
147	147	878/3	878/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1715
147	147	1757/6	1757/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1716
147	147	293	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	1724
147	147	293	293	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1724
147	147	293	293	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1717
147	147	1759/6	1759/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1718
147	147	880/3	880/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1719
147	147	587/2	587/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1725
