mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
92	92	364	0.25	0	0	4/4	2	1	1/16		1/16	1		1	67	G4	4	1552
92	92	364	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1542
92	92	1457/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1553
92	92	729/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1554
92	92	1459/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1555
92	92	1459/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		7	85	C#6	6	1543
92	92	2189/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		5	83	B5	5	1544
92	92	4379/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		3	81	A5	5	1545
92	92	365	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1556
92	92	365	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1546
92	92	1461/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1557
92	92	731/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1558
92	92	731/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1547
92	92	1463/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1559
92	92	366	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	67	G4	4	1560
92	92	366	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	88	E6	6	1548
92	92	1465/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1561
92	92	733/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1562
92	92	733/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1549
92	92	1467/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1563
92	92	367	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1564
92	92	367	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1550
92	92	1469/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1565
92	92	735/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1566
92	92	735/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1551
92	92	1471/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1567
93	93	368	0.25	0	0	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1572
93	93	368	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1568
93	93	1473/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1573
93	93	737/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	73	C#5	5	1574
93	93	1475/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1575
93	93	369	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1576
93	93	369	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1569
93	93	1477/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1577
93	93	739/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1578
93	93	1479/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1579
93	93	370	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	64	E4	4	1580
93	93	370	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1570
93	93	1481/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1581
93	93	741/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1582
93	93	1483/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1583
93	93	371	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1584
93	93	371	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1571
93	93	1485/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1585
93	93	743/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1586
93	93	1487/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	74	D5	5	1587
94	94	372	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1596
94	94	372	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1588
94	94	1489/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1597
94	94	745/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1598
94	94	1491/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1599
94	94	1491/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1589
94	94	373	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1590
94	94	373	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1600
94	94	373	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1591
94	94	1493/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1601
94	94	747/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1602
94	94	747/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1592
94	94	1495/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	1603
94	94	1495/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1593
94	94	374	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	57	A3	3	1604
94	94	374	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1594
94	94	1497/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1605
94	94	749/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1606
94	94	1499/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1607
94	94	375	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1608
94	94	375	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1595
94	94	1501/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1609
94	94	751/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1610
94	94	1503/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1611
95	95	376	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	1616
95	95	376	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1612
95	95	1505/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1617
95	95	753/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1618
95	95	1507/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1619
95	95	377	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1620
95	95	377	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1613
95	95	1509/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1621
95	95	755/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1622
95	95	1511/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1623
95	95	378	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1624
95	95	378	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1614
95	95	1513/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1625
95	95	757/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1626
95	95	1515/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1627
95	95	379	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1628
95	95	379	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1615
95	95	1517/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1629
95	95	759/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1630
95	95	1519/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1631
96	96	380	0.25	0	0	4/4	2	1	1/16		1/16	1		1	55	G3	3	1642
96	96	380	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1632
96	96	1521/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1643
96	96	761/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1644
96	96	1523/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1645
96	96	1523/4	0.08333333333333333	3/16	3/16	4/4	1	1	1/48		1/32	2/3		7	73	C#5	5	1633
96	96	2285/6	0.08333333333333333	5/24	5/24	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1634
96	96	4571/12	0.08333333333333333	11/48	11/48	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1635
96	96	381	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1646
96	96	381	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1636
96	96	1525/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1647
96	96	763/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1648
96	96	763/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1637
96	96	1527/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1649
96	96	382	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1650
96	96	382	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1638
96	96	1529/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1651
96	96	765/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1652
96	96	765/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1639
96	96	1531/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1653
96	96	383	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1654
96	96	383	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1640
96	96	1533/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1655
96	96	767/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1656
96	96	767/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1641
96	96	1535/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1657
97	97	384	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1662
97	97	384	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1658
97	97	1537/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1663
97	97	769/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1664
97	97	1539/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1665
97	97	385	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1666
97	97	385	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1659
97	97	385	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1659
97	97	1541/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1667
97	97	771/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1668
97	97	1543/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1669
97	97	386	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	40	E2	2	1670
97	97	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1660
97	97	386	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	1660
97	97	1545/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1671
97	97	773/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	1672
97	97	1547/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1673
97	97	387	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	38	D2	2	1674
97	97	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1661
97	97	387	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1661
97	97	1549/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1675
97	97	775/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38	D2	2	1676
97	97	1551/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1677
98	98	388	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1686
98	98	388	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	1678
98	98	388	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1678
98	98	1553/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1687
98	98	777/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1688
98	98	1555/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1689
98	98	1555/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1679
98	98	389	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1680
98	98	389	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	1690
98	98	389	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1681
98	98	1557/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1691
98	98	779/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1692
98	98	779/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1682
98	98	1559/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1693
98	98	1559/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1683
98	98	390	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	45	A2	2	1694
98	98	390	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	1684
98	98	1561/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1695
98	98	781/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1696
98	98	1563/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1697
98	98	391	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	A2	2	1698
98	98	391	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1685
98	98	1565/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1699
98	98	783/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1700
98	98	1567/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1701
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	1711
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1711
99	99	392	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1711
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1702
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1702
99	99	392	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1702
99	99	394	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1703
99	99	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1712
99	99	394	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1712
99	99	394	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1704
99	99	789/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1705
99	99	1579/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1706
99	99	395	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1707
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	1713
99	99	395	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	1713
99	99	395	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1708
99	99	791/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1709
99	99	1583/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1710
100	100	396	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1719
100	100	396	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1719
100	100	396	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1714
100	100	398	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1715
100	100	797/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1716
100	100	399	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1717
100	100	799/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1718
101	101	400	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1728
101	101	400	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1720
101	101	801/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1729
101	101	401	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1730
101	101	401	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1721
101	101	803/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1731
101	101	402	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1722
101	101	402	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1732
101	101	402	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1723
101	101	805/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1733
101	101	805/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1724
101	101	1611/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1725
101	101	403	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1734
101	101	403	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1726
101	101	807/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1735
101	101	807/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1727
102	102	404	0.0	0	0	4/4	1	1	0	grace16	1/16	1		11	77	E#5	5	1736
102	102	404	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1746
102	102	404	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	1746
102	102	404	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1737
102	102	406	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	1738
102	102	406	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	1747
102	102	406	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1747
102	102	406	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1739
102	102	813/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1748
102	102	813/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	1748
102	102	813/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	1740
102	102	1627/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1741
102	102	407	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1742
102	102	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	1749
102	102	407	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1749
102	102	407	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1743
102	102	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1750
102	102	815/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	1750
102	102	815/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1744
102	102	1631/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1745
103	103	408	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	1756
103	103	408	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	1756
103	103	408	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1751
103	103	410	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	1752
103	103	821/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1753
103	103	411	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1754
103	103	823/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1755
104	104	412	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1767
104	104	412	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1757
104	104	825/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1768
104	104	413	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1769
104	104	413	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1758
104	104	827/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1770
104	104	414	0.0	1/2	1/2	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1759
104	104	414	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1771
104	104	414	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1760
104	104	829/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1772
104	104	829/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1761
104	104	1659/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1762
104	104	415	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		3	81	A5	5	1763
104	104	415	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1773
104	104	415	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1764
104	104	831/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1774
104	104	831/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1765
104	104	1663/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1766
105	105	416	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1786
105	105	416	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	1775
105	105	1665/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1787
105	105	1665/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1776
105	105	833/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1788
105	105	833/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1777
105	105	1667/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1789
105	105	1667/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1778
105	105	417	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1790
105	105	417	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1779
105	105	1669/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1791
105	105	1669/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	1780
105	105	835/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	1792
105	105	835/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85	C#6	6	1781
105	105	1671/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1793
105	105	1671/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1782
105	105	418	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1794
105	105	418	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	1783
105	105	1673/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1795
105	105	837/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1796
105	105	1675/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1797
105	105	419	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1798
105	105	419	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1784
105	105	1677/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1799
105	105	839/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1800
105	105	1679/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1801
105	105	1679/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1785
106	106	420	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1808
106	106	420	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1802
106	106	1681/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1809
106	106	841/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	62	D4	4	1810
106	106	1683/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1811
