mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
125	125	498	498	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		0	48	C3	3	1625
125	125	498	498	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	60	C4	4	1617
125	125	1995/4	1995/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1626
125	125	1995/4	1995/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	1618
125	125	499	499	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		1	43	G2	2	1627
125	125	499	499	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	55	G3	3	1619
125	125	1999/4	1999/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1628
125	125	1999/4	1999/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	1620
126	126	500	500	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1635
126	126	500	500	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	1629
126	126	1001/2	1001/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1636
126	126	1001/2	1001/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59	B3	3	1630
126	126	2003/4	2003/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1637
126	126	2003/4	2003/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1631
126	126	501	501	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1638
126	126	501	501	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	1632
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1639
126	126	1003/2	1003/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1633
126	126	502	502	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1640
126	126	502	502	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	1634
127	127	504	504	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1641
127	127	1009/2	1009/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1642
127	127	505	505	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1643
127	127	1011/2	1011/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1644
127	127	506	506	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1645
127	127	1013/2	1013/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1646
127	127	507	507	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1647
127	127	1015/2	1015/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1648
128	128	508	508	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1649
128	128	1017/2	1017/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1650
128	128	509	509	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1651
128	128	1019/2	1019/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1652
128	128	510	510	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1653
128	128	1021/2	1021/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1654
128	128	511	511	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1655
128	128	1023/2	1023/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1656
129	129	512	512	0.5	0	0	4/4	2	1	1/8		1/8	1		4	64	E4	4	1665
129	129	512	512	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1657
129	129	1025/2	1025/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1666
129	129	1025/2	1025/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1658
129	129	513	513	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1667
129	129	513	513	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1659
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1668
129	129	1027/2	1027/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1660
129	129	514	514	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		0	60	C4	4	1669
129	129	514	514	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1661
129	129	1029/2	1029/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1662
129	129	515	515	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1663
129	129	1031/2	1031/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1664
130	130	516	516	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1678
130	130	516	516	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1670
130	130	1033/2	1033/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1679
130	130	1033/2	1033/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1671
130	130	517	517	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1680
130	130	517	517	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1672
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1681
130	130	1035/2	1035/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1673
130	130	518	518	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	1682
130	130	518	518	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	1674
130	130	1037/2	1037/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1675
130	130	519	519	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1676
130	130	1039/2	1039/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1677
131	131	520	520	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	1691
131	131	520	520	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1683
131	131	1041/2	1041/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	1692
131	131	1041/2	1041/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1684
131	131	521	521	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	1693
131	131	521	521	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1685
131	131	1043/2	1043/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1694
131	131	1043/2	1043/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1686
131	131	522	522	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1695
131	131	522	522	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1687
131	131	2089/4	2089/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		2	62	D4	4	1696
131	131	1045/2	1045/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1688
131	131	523	523	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1689
131	131	1047/2	1047/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1690
132	132	524	524	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1705
132	132	524	524	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	1697
132	132	2097/4	2097/4	0.5	1/16	1/16	4/4	2	1	1/8		1/8	1		4	64	E4	4	1706
132	132	1049/2	1049/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1698
132	132	525	525	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	1707
132	132	525	525	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1699
132	132	1051/2	1051/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1708
132	132	1051/2	1051/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1700
132	132	526	526	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		3	69	A4	4	1709
132	132	526	526	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1701
132	132	2105/4	2105/4	0.5	9/16	9/16	4/4	2	1	1/8		1/8	1		1	67	G4	4	1710
132	132	1053/2	1053/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1702
132	132	527	527	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1703
132	132	1055/2	1055/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1704
133	133	528	528	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1716
133	133	528	528	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1711
133	133	1057/2	1057/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1717
133	133	1057/2	1057/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1712
133	133	529	529	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1718
133	133	529	529	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	1713
133	133	1059/2	1059/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1719
133	133	1059/2	1059/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1714
133	133	530	530	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1720
133	133	530	530	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		0	72	C5	5	1715
133	133	1061/2	1061/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1721
133	133	531	531	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1722
133	133	1063/2	1063/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1723
134	134	532	532	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1729
134	134	532	532	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1724
134	134	1065/2	1065/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1730
134	134	1065/2	1065/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1725
134	134	533	533	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1731
134	134	533	533	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1726
134	134	1067/2	1067/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1732
134	134	1067/2	1067/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1727
134	134	534	534	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1733
134	134	534	534	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		5	83	B5	5	1728
134	134	1069/2	1069/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1734
134	134	535	535	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1735
134	134	1071/2	1071/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1736
135	135	536	536	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1743
135	135	536	536	0.25	0	0	4/4	1	1	1/16		1/16	1		0	84	C6	6	1737
135	135	2145/4	2145/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		5	83	B5	5	1738
135	135	1073/2	1073/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1744
135	135	537	537	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1745
135	135	537	537	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1739
135	135	2149/4	2149/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1740
135	135	1075/2	1075/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1746
135	135	538	538	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	1747
135	135	538	538	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	1741
135	135	2153/4	2153/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1742
135	135	1077/2	1077/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1748
135	135	539	539	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1749
135	135	1079/2	1079/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1750
136	136	540	540	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1757
136	136	540	540	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1751
136	136	2161/4	2161/4	0.75	1/16	1/16	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1752
136	136	1081/2	1081/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1758
136	136	541	541	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1759
136	136	541	541	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1753
136	136	2165/4	2165/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1754
136	136	1083/2	1083/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1760
136	136	542	542	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1761
136	136	542	542	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1755
136	136	2169/4	2169/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		1	79	G5	5	1756
136	136	1085/2	1085/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1762
136	136	543	543	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	1763
136	136	1087/2	1087/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1764
137	137	544	544	0.25	0	0	4/4	2	1	1/16		1/16	1		4	40	E2	2	1770
137	137	544	544	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1765
137	137	544	544	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	1765
137	137	2177/4	2177/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1771
137	137	1089/2	1089/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1772
137	137	2179/4	2179/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1773
137	137	545	545	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1774
137	137	2181/4	2181/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1775
137	137	1091/2	1091/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1776
137	137	2183/4	2183/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1777
137	137	546	546	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40	E2	2	1778
137	137	546	546	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1766
137	137	1093/2	1093/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1767
137	137	547	547	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1768
137	137	1095/2	1095/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1769
138	138	548	548	0.25	0	0	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1784
138	138	548	548	2.0	0	0	4/4	1	1	1/2		1/2	1		3	69	A4	4	1779
138	138	548	548	2.0	0	0	4/4	1	1	1/2		1/2	1		3	81	A5	5	1779
138	138	2193/4	2193/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1785
138	138	1097/2	1097/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1786
138	138	2195/4	2195/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1787
138	138	549	549	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1788
138	138	2197/4	2197/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1789
138	138	1099/2	1099/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1790
138	138	2199/4	2199/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1791
138	138	550	550	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1792
138	138	550	550	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1780
138	138	1101/2	1101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1781
138	138	551	551	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1782
138	138	1103/2	1103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1783
139	139	552	552	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	1803
139	139	552	552	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	1793
139	139	2209/4	2209/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1794
139	139	1105/2	1105/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1804
139	139	1105/2	1105/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1795
139	139	2211/4	2211/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1796
139	139	553	553	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1805
139	139	553	553	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	1797
139	139	1107/2	1107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	1806
139	139	554	554	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	1807
139	139	554	554	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	1798
139	139	2217/4	2217/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1799
139	139	1109/2	1109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1808
139	139	1109/2	1109/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1800
139	139	2219/4	2219/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1801
139	139	555	555	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1809
139	139	555	555	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1802
139	139	1111/2	1111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1810
140	140	556	556	0.25	0	0	4/4	2	1	1/16		1/16	1		4	52	E3	3	1820
140	140	556	556	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	1811
140	140	556	556	2.0	0	0	4/4	1	1	1/2		1/2	1		1	79	G5	5	1811
140	140	2225/4	2225/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1821
140	140	1113/2	1113/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1822
140	140	2227/4	2227/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1823
140	140	557	557	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62	D4	4	1824
140	140	2229/4	2229/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1825
140	140	1115/2	1115/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1826
140	140	2231/4	2231/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1827
140	140	558	558	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1828
140	140	558	558	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1812
140	140	2233/4	2233/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1813
140	140	1117/2	1117/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1814
140	140	2235/4	2235/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1815
140	140	559	559	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1816
140	140	2237/4	2237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	1817
140	140	1119/2	1119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1818
140	140	2239/4	2239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1819
141	141	560	560	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	1838
141	141	560	560	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	1829
141	141	560	560	2.0	0	0	4/4	1	1	1/2		1/2	1		0	84	C6	6	1829
141	141	2241/4	2241/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1839
141	141	1121/2	1121/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1840
141	141	2243/4	2243/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1841
141	141	561	561	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1842
141	141	2245/4	2245/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1843
141	141	1123/2	1123/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	1844
141	141	2247/4	2247/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1845
141	141	562	562	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1846
141	141	562	562	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	1830
141	141	2249/4	2249/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1831
141	141	1125/2	1125/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	1832
141	141	2251/4	2251/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1833
141	141	563	563	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	1834
141	141	2253/4	2253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1835
141	141	1127/2	1127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1836
141	141	2255/4	2255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1837
142	142	564	564	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1853
142	142	564	564	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	1847
142	142	1129/2	1129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1854
142	142	1129/2	1129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1848
142	142	565	565	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1855
142	142	565	565	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1849
142	142	1131/2	1131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1856
142	142	566	566	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1857
142	142	566	566	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1850
142	142	1133/2	1133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1858
142	142	1133/2	1133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1851
142	142	567	567	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1859
142	142	567	567	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1852
142	142	1135/2	1135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1860
143	143	568	568	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1867
143	143	568	568	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	1861
143	143	1137/2	1137/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1868
143	143	1137/2	1137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1862
143	143	569	569	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	1869
143	143	569	569	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1863
143	143	1139/2	1139/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1870
143	143	570	570	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	1871
143	143	570	570	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	1864
143	143	1141/2	1141/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1872
143	143	1141/2	1141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1865
143	143	571	571	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1873
143	143	571	571	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	1866
143	143	1143/2	1143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	1874
144	144	572	572	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	1878
144	144	572	572	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1878
144	144	572	572	0.5	0	0	4/4	2	1	1/8		1/8	1		7	61	C#4	4	1878
144	144	572	572	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	1875
144	144	572	572	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	1875
144	144	1145/2	1145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	1879
