mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	65	773/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1355
67	65	387/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1356
67	65	387/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1339
67	65	775/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1357
67	65	194	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1358
67	65	777/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1359
67	65	777/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		2	62	D4	4	1340
67	65	1555/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1341
67	65	389/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1360
67	65	389/2	0.125	3/8	3/8	3/4	1	1	1/32		1/32	1		4	64	E4	4	1342
67	65	1557/8	0.125	13/32	13/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1343
67	65	779/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1361
67	65	779/4	0.125	7/16	7/16	3/4	1	1	1/32		1/32	1		6	66	F#4	4	1344
67	65	1559/8	0.125	15/32	15/32	3/4	1	1	1/32		1/32	1		3	69	A4	4	1345
67	65	195	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1362
67	65	195	0.125	1/2	1/2	3/4	1	1	1/32		1/32	1		1	67	G4	4	1346
67	65	1561/8	0.125	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1347
67	65	781/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1363
67	65	781/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1348
67	65	1563/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1349
67	65	391/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	55	G3	3	1364
67	65	391/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1350
67	65	1565/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		2	74	D5	5	1351
67	65	783/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	1365
67	65	783/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72	C5	5	1352
67	65	1567/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1353
68	66	196	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1381
68	66	196	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1366
68	66	785/4	0.125	1/16	1/16	3/4	1	1	1/32		1/32	1		4	76	E5	5	1367
68	66	1571/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		6	78	F#5	5	1368
68	66	393/2	0.125	1/8	1/8	3/4	1	1	1/32		1/32	1		1	79	G5	5	1369
68	66	1573/8	0.125	5/32	5/32	3/4	1	1	1/32		1/32	1		3	81	A5	5	1370
68	66	787/4	0.125	3/16	3/16	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1371
68	66	1575/8	0.125	7/32	7/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1372
68	66	197	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	86	D6	6	1373
68	66	789/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1374
68	66	395/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1375
68	66	791/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1376
68	66	198	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	G5	5	1377
68	66	793/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1378
68	66	397/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1382
68	66	397/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1384
68	66	397/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1379
68	66	795/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1383
68	66	795/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1380
69	67	199	1.0	0	0	3/4	2	1	1/4		1/4	1	1	0	60	C4	4	1391
69	67	199	1.0	0	0	3/4	2	1	1/4		1/4	1		3	69	A4	4	1391
69	67	199	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1385
69	67	799/4	0.0625	3/16	3/16	3/4	1	1	1/64		1/64	1		4	76	E5	5	1386
69	67	3197/16	0.0625	13/64	13/64	3/4	1	1	1/64		1/64	1		-1	77	F5	5	1387
69	67	1599/8	0.0625	7/32	7/32	3/4	1	1	1/64		1/64	1		1	79	G5	5	1388
69	67	3199/16	0.0625	15/64	15/64	3/4	1	1	1/64		1/64	1		-1	77	F5	5	1389
69	67	200	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	0	60	C4	4	1392
69	67	200	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67	G4	4	1392
69	67	200	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	1390
69	67	801/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1393
69	67	401/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1394
69	67	803/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		5	59	B3	3	1395
69	67	201	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60	C4	4	1396
69	67	805/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1397
69	67	403/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57	A3	3	1398
69	67	807/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1399
70	68	202	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1414
70	68	809/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1400
70	68	405/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1401
70	68	811/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1402
70	68	203	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1415
70	68	203	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	1415
70	68	203	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1403
70	68	813/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1404
70	68	407/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1416
70	68	407/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1416
70	68	407/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1405
70	68	815/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1406
70	68	204	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1417
70	68	204	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1417
70	68	204	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1407
70	68	817/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1408
70	68	1635/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1409
70	68	409/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1418
70	68	409/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	1418
70	68	409/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1410
70	68	1637/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		4	76	E5	5	1411
70	68	819/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		2	74	D5	5	1412
70	68	1639/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		0	72	C5	5	1413
71	69	205	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	1434
71	69	205	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1434
71	69	205	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1419
71	69	821/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1420
71	69	411/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1421
71	69	823/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1422
71	69	206	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	1435
71	69	206	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1435
71	69	206	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1423
71	69	825/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1424
71	69	413/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	1436
71	69	413/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1436
71	69	413/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1425
71	69	827/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1426
71	69	207	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1437
71	69	207	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	1437
71	69	207	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1427
71	69	829/4	0.125	9/16	9/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1428
71	69	1659/8	0.125	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1429
71	69	415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1438
71	69	415/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	1438
71	69	415/2	0.125	5/8	5/8	3/4	1	1	1/32		1/32	1		0	72	C5	5	1430
71	69	1661/8	0.125	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1431
71	69	831/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		3	69	A4	4	1432
71	69	1663/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	67	G4	4	1433
72	70	208	0.5	0	0	3/4	2	2	1/8		1/8	1		3	45	A2	2	1455
72	70	208	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	53	F3	3	1440
72	70	208	3.0	0	0	3/4	1	1	3/4		1/2	3/2	1	-1	77	F5	5	1439
72	70	833/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1441
72	70	417/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1442
72	70	835/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1443
72	70	209	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1444
72	70	837/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1445
72	70	419/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		-3	63	Eb4	4	1456
72	70	419/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1446
72	70	839/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1447
72	70	210	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		2	62	D4	4	1457
72	70	210	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	65	F4	4	1448
72	70	841/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		1	67	G4	4	1449
72	70	1683/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		3	69	A4	4	1450
72	70	421/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	58	Bb3	3	1458
72	70	421/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-2	70	Bb4	4	1451
72	70	1685/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		3	69	A4	4	1452
72	70	843/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	67	G4	4	1453
72	70	1687/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	65	F4	4	1454
73	71	211	0.5	0	0	3/4	2	2	1/8		1/8	1		0	60	C4	4	1475
73	71	211	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1460
73	71	211	3.0	0	0	3/4	1	1	3/4		1/2	3/2	-1	-1	77	F5	5	1459
73	71	845/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1461
73	71	423/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1462
73	71	847/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1463
73	71	212	0.5	1/4	1/4	3/4	2	2	1/8		1/8	1		0	60	C4	4	1476
73	71	212	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1464
73	71	849/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1465
73	71	425/2	0.5	3/8	3/8	3/4	2	2	1/8		1/8	1		3	57	A3	3	1477
73	71	425/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1466
73	71	851/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1467
73	71	213	0.5	1/2	1/2	3/4	2	2	1/8		1/8	1		-1	53	F3	3	1478
73	71	213	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1468
73	71	853/4	0.125	9/16	9/16	3/4	2	1	1/32		1/32	1		2	62	D4	4	1469
73	71	1707/8	0.125	19/32	19/32	3/4	2	1	1/32		1/32	1		0	60	C4	4	1470
73	71	427/2	0.5	5/8	5/8	3/4	2	2	1/8		1/8	1		-3	51	Eb3	3	1479
73	71	427/2	0.125	5/8	5/8	3/4	2	1	1/32		1/32	1		-2	58	Bb3	3	1471
73	71	1709/8	0.125	21/32	21/32	3/4	2	1	1/32		1/32	1		3	57	A3	3	1472
73	71	855/4	0.125	11/16	11/16	3/4	2	1	1/32		1/32	1		1	55	G3	3	1473
73	71	1711/8	0.125	23/32	23/32	3/4	2	1	1/32		1/32	1		-1	53	F3	3	1474
74	72	214	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1493
74	72	214	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1493
74	72	857/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1480
74	72	429/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1481
74	72	859/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1482
74	72	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1494
74	72	215	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1494
74	72	215	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1491
74	72	215	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1483
74	72	861/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1484
74	72	431/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1485
74	72	863/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1486
74	72	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1495
74	72	216	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1495
74	72	216	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1492
74	72	216	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1487
74	72	865/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1488
74	72	433/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1489
74	72	867/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1490
75	73	217	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1514
75	73	217	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1514
75	73	217	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	77	F5	5	1508
75	73	217	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1496
75	73	869/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1509
75	73	869/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1497
75	73	435/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1510
75	73	435/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1498
75	73	871/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1511
75	73	871/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1499
75	73	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34	Bb1	1	1515
75	73	218	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1515
75	73	218	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1512
75	73	218	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	1500
75	73	873/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1501
75	73	437/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1502
75	73	875/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1503
75	73	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1516
75	73	219	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1516
75	73	219	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	65	F4	4	1513
75	73	219	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1504
75	73	877/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1505
75	73	439/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	68	G#4	4	1506
75	73	879/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1507
76	74	220	0.5	0	0	3/4	2	1	1/8		1/8	1		2	38	D2	2	1532
76	74	220	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	1532
76	74	220	0.25	0	0	3/4	1	2	1/16		1/16	1		-1	65	F4	4	1529
76	74	220	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1517
76	74	881/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1518
76	74	441/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1519
76	74	883/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1520
76	74	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50	D3	3	1533
76	74	221	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1533
76	74	221	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1530
76	74	221	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1521
76	74	885/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1522
76	74	443/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1523
76	74	887/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1524
76	74	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1534
76	74	222	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1534
76	74	222	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1531
76	74	222	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1525
76	74	889/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1526
76	74	445/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		8	80	G#5	5	1527
76	74	891/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1528
77	75	223	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	1558
77	75	223	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1558
77	75	223	1.0	0	0	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1551
77	75	223	0.75	0	0	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1535
77	75	895/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	1536
77	75	895/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	1537
77	75	895/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		6	78	F#5	5	1538
77	75	895/4	0.0	3/16	3/16	3/4	1	1	0	grace32	1/32	1		1	79	G5	5	1539
77	75	895/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1540
77	75	224	0.75	1/4	1/4	3/4	1	2	3/16		1/8	3/2		-1	77	F5	5	1552
77	75	224	0.75	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-2	82	Bb5	5	1541
77	75	449/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1559
77	75	899/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		0	84	C6	6	1542
77	75	899/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1543
77	75	899/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		3	81	A5	5	1544
77	75	899/4	0.0	7/16	7/16	3/4	1	1	0	grace32	1/32	1		-2	82	Bb5	5	1545
77	75	899/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1560
77	75	899/4	0.25	7/16	7/16	3/4	1	2	1/16		1/16	1		3	81	A5	5	1553
77	75	899/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1546
77	75	225	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1561
77	75	225	0.25	1/2	1/2	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	1554
77	75	225	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	1547
77	75	901/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1562
77	75	901/4	0.25	9/16	9/16	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	1555
77	75	901/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1548
77	75	451/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62	D4	4	1563
77	75	451/2	0.25	5/8	5/8	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	1556
77	75	451/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1549
77	75	903/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		4	64	E4	4	1564
77	75	903/4	0.25	11/16	11/16	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	1557
77	75	903/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1550
78	76	226	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1585
78	76	226	0.25	0	0	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	1579
78	76	226	0.25	0	0	3/4	1	1	1/16		1/16	1		2	86	D6	6	1565
78	76	905/4	0.25	1/16	1/16	3/4	1	2	1/16		1/16	1		3	81	A5	5	1580
78	76	905/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1566
78	76	453/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1586
78	76	453/2	0.25	1/8	1/8	3/4	1	2	1/16		1/16	1		-2	82	Bb5	5	1581
78	76	453/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1567
78	76	907/4	0.25	3/16	3/16	3/4	1	2	1/16		1/16	1		1	79	G5	5	1582
78	76	907/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1568
78	76	227	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1587
78	76	227	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		-1	77	F5	5	1583
78	76	227	0.125	1/4	1/4	3/4	1	1	1/32		1/32	1		3	81	A5	5	1569
78	76	1817/8	0.125	9/32	9/32	3/4	1	1	1/32		1/32	1		0	84	C6	6	1570
78	76	909/4	0.125	5/16	5/16	3/4	1	1	1/32		1/32	1		5	83	B5	5	1571
78	76	1819/8	0.125	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1572
78	76	455/2	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	1573
78	76	683/3	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	1574
78	76	1367/6	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	1575
78	76	228	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	C3	3	1588
78	76	228	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		4	76	E5	5	1584
78	76	228	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		1	79	G5	5	1576
78	76	915/4	0.125	11/16	11/16	3/4	1	1	1/32		1/32	1		-1	77	F5	5	1577
78	76	1831/8	0.125	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79	G5	5	1578
79	77	229	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1600
79	77	917/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1589
79	77	459/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1590
79	77	919/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1591
79	77	230	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1592
79	77	921/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	1601
79	77	921/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1593
