mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
147	146	291	291	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1790
147	146	1165/4	1165/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1786
147	146	2331/8	2331/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1787
147	146	583/2	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1791
147	146	583/2	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1791
147	146	583/2	583/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1791
147	146	583/2	583/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1788
147	146	292	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1792
147	146	292	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1792
147	146	292	292	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1792
147	146	1169/4	1169/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1789
148	147	585/2	585/2	1.0	0	0	2/4	2	1	1/4		1/4	1		5	47	B2	2	1805
148	147	585/2	585/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1805
148	147	585/2	585/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1805
148	147	585/2	585/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1793
148	147	878/3	878/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1794
148	147	1757/6	1757/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1795
148	147	293	293	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1796
148	147	1759/6	1759/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1797
148	147	880/3	880/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1798
148	147	587/2	587/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1799
148	147	881/3	881/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1800
148	147	1763/6	1763/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1801
148	147	294	294	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1802
148	147	1765/6	1765/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1803
148	147	883/3	883/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		10	70	A#4	4	1804
149	148	589/2	589/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1806
149	148	884/3	884/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1807
149	148	1769/6	1769/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1808
149	148	295	295	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1809
149	148	1771/6	1771/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1810
149	148	886/3	886/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	1811
149	148	591/2	591/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1812
149	148	887/3	887/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1813
149	148	1775/6	1775/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1814
149	148	296	296	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1815
149	148	1777/6	1777/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1816
149	148	889/3	889/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	1817
150	149	593/2	593/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1818
150	149	297	297	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1823
150	149	297	297	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1823
150	149	1189/4	1189/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1819
150	149	2379/8	2379/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1820
150	149	595/2	595/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1824
150	149	595/2	595/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1824
150	149	595/2	595/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1821
150	149	298	298	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1825
150	149	298	298	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1825
150	149	1193/4	1193/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1822
151	150	597/2	597/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	1826
151	150	299	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1831
151	150	299	299	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1831
151	150	1197/4	1197/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1827
151	150	2395/8	2395/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1828
151	150	599/2	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1832
151	150	599/2	599/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1832
151	150	599/2	599/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	1829
151	150	300	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1833
151	150	300	300	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	1833
151	150	1201/4	1201/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1830
152	151	601/2	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1846
152	151	601/2	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1846
152	151	601/2	601/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1846
152	151	601/2	601/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1834
152	151	902/3	902/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1835
152	151	1805/6	1805/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1836
152	151	301	301	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1837
152	151	1807/6	1807/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1838
152	151	904/3	904/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1839
152	151	603/2	603/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1840
152	151	905/3	905/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1841
152	151	1811/6	1811/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1842
152	151	302	302	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1843
152	151	1813/6	1813/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1844
152	151	907/3	907/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1845
153	152	605/2	605/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1847
153	152	908/3	908/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1848
153	152	1817/6	1817/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1849
153	152	303	303	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1850
153	152	1819/6	1819/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1851
153	152	910/3	910/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1852
153	152	607/2	607/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1853
153	152	911/3	911/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1854
153	152	1823/6	1823/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1855
153	152	304	304	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1856
153	152	1825/6	1825/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1857
153	152	913/3	913/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1858
154	153	609/2	609/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1859
154	153	305	305	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1864
154	153	305	305	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1864
154	153	305	305	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1864
154	153	1221/4	1221/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1860
154	153	2443/8	2443/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1861
154	153	611/2	611/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1865
154	153	611/2	611/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1865
154	153	611/2	611/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1865
154	153	611/2	611/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1862
154	153	306	306	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1866
154	153	306	306	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1866
154	153	306	306	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1866
154	153	1225/4	1225/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1863
155	154	613/2	613/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	1867
155	154	307	307	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1872
155	154	307	307	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1872
155	154	307	307	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1872
155	154	1229/4	1229/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1868
155	154	2459/8	2459/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1869
155	154	615/2	615/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1873
155	154	615/2	615/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1873
155	154	615/2	615/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1873
155	154	615/2	615/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1870
155	154	308	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1874
155	154	308	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1874
155	154	308	308	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1874
155	154	1233/4	1233/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1871
156	155	617/2	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1887
156	155	617/2	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1887
156	155	617/2	617/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1887
156	155	617/2	617/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1875
156	155	926/3	926/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	1876
156	155	1853/6	1853/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	1877
156	155	309	309	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1878
156	155	1855/6	1855/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1879
156	155	928/3	928/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	1880
156	155	619/2	619/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1881
156	155	929/3	929/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	1882
156	155	1859/6	1859/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	1883
156	155	310	310	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1884
156	155	1861/6	1861/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1885
156	155	931/3	931/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1886
157	156	621/2	621/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1888
157	156	932/3	932/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	1889
157	156	1865/6	1865/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	1890
157	156	311	311	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1891
157	156	1867/6	1867/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1892
157	156	934/3	934/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	1893
157	156	623/2	623/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1894
157	156	935/3	935/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1895
157	156	1871/6	1871/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1896
157	156	312	312	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1897
157	156	1873/6	1873/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1898
157	156	937/3	937/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1899
158	157	625/2	625/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1912
158	157	625/2	625/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1904
158	157	625/2	625/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	1900
158	157	1251/4	1251/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1905
158	157	313	313	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1913
158	157	313	313	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1906
158	157	313	313	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1901
158	157	1253/4	1253/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1907
158	157	627/2	627/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1914
158	157	627/2	627/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1908
158	157	627/2	627/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1902
158	157	1255/4	1255/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1909
158	157	314	314	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1915
158	157	314	314	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1910
158	157	314	314	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1903
158	157	1257/4	1257/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1911
159	158	629/2	629/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1927
159	158	629/2	629/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1919
159	158	629/2	629/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1916
159	158	1259/4	1259/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1920
159	158	315	315	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1928
159	158	315	315	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1921
159	158	1261/4	1261/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1922
159	158	1261/4	1261/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1917
159	158	631/2	631/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1929
159	158	631/2	631/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1923
159	158	631/2	631/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1918
159	158	1263/4	1263/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1924
159	158	316	316	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1930
159	158	316	316	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1925
159	158	1265/4	1265/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1926
160	159	633/2	633/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1946
160	159	633/2	633/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1938
160	159	1267/4	1267/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1939
160	159	1267/4	1267/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1931
160	159	317	317	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1947
160	159	317	317	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1940
160	159	317	317	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1932
160	159	1269/4	1269/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1941
160	159	1269/4	1269/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1933
160	159	635/2	635/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1948
160	159	635/2	635/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1942
160	159	635/2	635/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1934
160	159	1271/4	1271/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1943
160	159	1271/4	1271/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1935
160	159	318	318	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1949
160	159	318	318	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1944
160	159	318	318	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1936
160	159	1273/4	1273/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1945
160	159	1273/4	1273/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1937
161	160	637/2	637/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1961
161	160	637/2	637/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1953
161	160	637/2	637/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	77	F5	5	1950
161	160	1275/4	1275/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1954
161	160	319	319	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1962
161	160	319	319	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1955
161	160	1277/4	1277/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1956
161	160	1277/4	1277/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1951
161	160	639/2	639/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1963
161	160	639/2	639/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1957
161	160	639/2	639/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1952
161	160	1279/4	1279/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1958
161	160	320	320	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1964
161	160	320	320	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1959
161	160	1281/4	1281/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1960
162	161	641/2	641/2	0.5	0	0	2/4	2	2	1/8		1/8	1		1	55	G3	3	1979
162	161	641/2	641/2	0.25	0	0	2/4	2	1	1/16		1/16	1		5	59	B3	3	1971
162	161	641/2	641/2	0.5	0	0	2/4	1	1	1/8		1/8	1	1	-1	77	F5	5	1965
162	161	1283/4	1283/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1972
162	161	321	321	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-4	56	Ab3	3	1980
162	161	321	321	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1973
162	161	321	321	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1	-1	-1	77	F5	5	1966
162	161	2569/8	2569/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1967
162	161	1285/4	1285/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1974
162	161	1285/4	1285/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1968
162	161	2571/8	2571/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1969
162	161	643/2	643/2	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		1	55	G3	3	1981
162	161	643/2	643/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	1975
162	161	643/2	643/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1970
162	161	1287/4	1287/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1976
162	161	322	322	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	1982
162	161	322	322	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	1977
162	161	1289/4	1289/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1978
163	162	645/2	645/2	0.5	0	0	2/4	2	2	1/8		1/8	1		4	52	E3	3	2002
163	162	645/2	645/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1999
163	162	645/2	645/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	1983
163	162	2581/8	2581/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1984
163	162	1291/4	1291/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1985
163	162	2583/8	2583/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1986
163	162	323	323	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1987
163	162	2585/8	2585/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1988
163	162	1293/4	1293/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1989
163	162	2587/8	2587/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1990
163	162	647/2	647/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	2000
163	162	647/2	647/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	2000
163	162	647/2	647/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		1	67	G4	4	1991
163	162	2589/8	2589/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1992
163	162	1295/4	1295/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1993
163	162	2591/8	2591/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1994
163	162	324	324	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2001
163	162	324	324	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	2001
163	162	324	324	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	1995
163	162	2593/8	2593/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1996
163	162	1297/4	1297/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1997
163	162	2595/8	2595/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1998
164	163	649/2	649/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2019
164	163	649/2	649/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	2019
164	163	649/2	649/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	2003
164	163	2597/8	2597/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	2004
